,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2339,7.546383857727051,0.8934543132781982,524.1400030231475,179.1856061434746,25.10137524543411,4.142008902850705,5.0101272683869125
2340,7.625650882720947,0.8932607769966125,528.2499982690811,179.17557128727435,25.10137524543411,4.142008902850705,5.0101272683869125
2341,7.583413600921631,0.8929274678230286,526.0599952077865,179.15828920662403,25.10137524543411,4.142008902850705,5.0101272683869125
2342,7.580906391143799,0.8923755884170532,525.929996380806,179.12967425942423,25.10137524543411,4.142008902850705,5.0101272683869125
2343,7.517068386077881,0.8925914764404297,522.619995818138,179.1408680534363,25.10137524543411,4.142008902850705,5.0101272683869125
2344,7.5189971923828125,0.8898565769195557,522.7200044250487,178.99906351327897,25.10137524543411,4.142008902850705,5.0101272683869125
2345,7.468080997467041,0.8902696371078491,520.079999718666,179.02048068404198,25.10137524543411,4.142008902850705,5.0101272683869125
2346,7.458052158355713,0.8922410607337952,519.5600044107437,179.1226989990473,25.10137524543411,4.142008902850705,5.0101272683869125
2347,7.434715747833252,0.8929644227027893,518.3500115251541,179.16020531713963,25.10137524543411,4.142008902850705,5.0101272683869125
2348,7.453616142272949,0.8932932615280151,519.3299969768524,179.17725561022758,25.10137524543411,4.142008902850705,5.0101272683869125
2349,7.506461143493652,0.8953472971916199,522.0700102901458,179.2837573593855,25.10137524543411,4.142008902850705,5.0101272683869125
2350,7.936933517456055,0.8923038244247437,544.3900028800964,179.12595329642295,25.10137524543411,4.142008902850705,5.0101272683869125
2351,7.730762004852295,0.8948639631271362,533.7000099515915,179.25869648814202,25.10137524543411,4.142008902850705,5.0101272683869125
2352,7.556220054626465,0.8952189087867737,524.6500098323822,179.27710042059422,25.10137524543411,4.142008902850705,5.0101272683869125
2353,7.5496625900268555,0.8955636620521545,524.3100052928924,179.29497587740423,25.10137524543411,4.142008902850705,5.0101272683869125
2354,7.567984580993652,0.8959338665008545,525.2600005245208,179.3141709780693,25.10137524543411,4.142008902850705,5.0101272683869125
2355,7.584956645965576,0.8971670866012573,526.1400020933152,179.3781134402752,25.10137524543411,4.142008902850705,5.0101272683869125
2356,7.5510125160217285,0.8989911079406738,524.3799989557266,179.47268894672396,25.10137524543411,4.142008902850705,5.0101272683869125
2357,7.768177509307861,0.9009295701980591,535.6400038576126,179.57319821476938,25.10137524543411,4.142008902850705,5.0101272683869125
2358,7.707618236541748,0.8957571983337402,532.5000055646897,179.30501073360443,25.10137524543411,4.142008902850705,5.0101272683869125
2359,7.65573787689209,0.897351861000061,529.8100089168548,179.38769399285317,25.10137524543411,4.142008902850705,5.0101272683869125
2360,7.681967258453369,0.8979207277297974,531.1700023508072,179.41718973279,25.10137524543411,4.142008902850705,5.0101272683869125
2361,7.731918811798096,0.8971622586250305,533.7599903917312,179.37786310970785,25.10137524543411,4.142008902850705,5.0101272683869125
2362,7.738669395446777,0.8958121538162231,534.1100081539154,179.30786017537116,25.10137524543411,4.142008902850705,5.0101272683869125
2363,7.7830281257629395,0.8929497003555298,536.4100083208084,179.15944196343423,25.10137524543411,4.142008902850705,5.0101272683869125
2364,7.5176472663879395,0.8944517374038696,522.6500107622146,179.23732258439065,25.10137524543411,4.142008902850705,5.0101272683869125
2365,7.557955741882324,0.8956074714660645,524.7400052165985,179.29724739551546,25.10137524543411,4.142008902850705,5.0101272683869125
2366,7.547926902770996,0.8934981226921082,524.220009908676,179.18787766158582,25.10137524543411,4.142008902850705,5.0101272683869125
2367,7.450916290283203,0.8918014168739319,519.190009651184,179.09990346491338,25.10137524543411,4.142008902850705,5.0101272683869125
2368,7.39575719833374,0.8914932012557983,516.3300107336045,179.08392248511313,25.10137524543411,4.142008902850705,5.0101272683869125
2369,7.339826583862305,0.890277624130249,513.4300083732605,179.02089481115343,25.10137524543411,4.142008902850705,5.0101272683869125
2370,7.171456336975098,0.8935538530349731,504.70001107215876,179.19076727986337,25.10137524543411,4.142008902850705,5.0101272683869125
2371,7.567984580993652,0.8916082382202148,525.2600005245208,179.08988715171813,25.10137524543411,4.142008902850705,5.0101272683869125
2372,7.6173577308654785,0.8871111869812012,527.8199983453751,178.8567150449753,25.10137524543411,4.142008902850705,5.0101272683869125
2373,7.62700080871582,0.8879624605178833,528.3199919319152,178.90085357785227,25.10137524543411,4.142008902850705,5.0101272683869125
2374,7.648601531982422,0.8893916606903076,529.4399894332885,178.97495760679246,25.10137524543411,4.142008902850705,5.0101272683869125
2375,7.6800384521484375,0.8885771632194519,531.0699937438965,178.9327259129286,25.10137524543411,4.142008902850705,5.0101272683869125
2376,7.734426021575928,0.8898309469223022,533.8899892187119,178.99773459792138,25.10137524543411,4.142008902850705,5.0101272683869125
2377,7.730183124542236,0.8902108669281006,533.6699950075149,179.01743345022203,25.10137524543411,4.142008902850705,5.0101272683869125
2378,7.564609527587891,0.8925816416740417,525.0850040054321,179.14035812079908,25.10137524543411,4.142008902850705,5.0101272683869125
2379,7.613307476043701,0.8934925198554993,527.6099926328659,179.18758715450764,25.10137524543411,4.142008902850705,5.0101272683869125
2380,7.626229286193848,0.892312228679657,528.279988489151,179.12638905704023,25.10137524543411,4.142008902850705,5.0101272683869125
2381,7.582256317138672,0.8938132524490356,525.9999900436401,179.20421713948252,25.10137524543411,4.142008902850705,5.0101272683869125
2382,7.581099510192871,0.8935412168502808,525.9400096035004,179.19011209368705,25.10137524543411,4.142008902850705,5.0101272683869125
2383,7.622951030731201,0.897047758102417,528.1100109434128,179.3719262576103,25.10137524543411,4.142008902850705,5.0101272683869125
2384,7.682931423187256,0.9012058973312378,531.2199942922591,179.5875257766247,25.10137524543411,4.142008902850705,5.0101272683869125
2385,8.093924522399902,0.899897038936615,552.5299864864348,179.5196614688635,25.10137524543411,4.142008902850705,5.0101272683869125
2386,8.058244705200195,0.9016231298446655,550.6799879646301,179.60915928244592,25.10137524543411,4.142008902850705,5.0101272683869125
2387,8.108582496643066,0.9025710225105286,553.2900024509429,179.6583075171709,25.10137524543411,4.142008902850705,5.0101272683869125
2388,8.157377243041992,0.8994615077972412,555.8200100517272,179.49707917928697,25.10137524543411,4.142008902850705,5.0101272683869125
2389,8.078302383422852,0.9023278951644897,551.7199785804748,179.6457013642788,25.10137524543411,4.142008902850705,5.0101272683869125
2390,7.962198734283447,0.9005011320114136,545.7000043725967,179.5509836947918,25.10137524543411,4.142008902850705,5.0101272683869125
2391,7.939440727233887,0.9011203050613403,544.520001707077,179.5830878174305,25.10137524543411,4.142008902850705,5.0101272683869125
2392,7.808871746063232,0.9015191793441772,537.7500000333786,179.6037694489956,25.10137524543411,4.142008902850705,5.0101272683869125
2393,7.942719459533691,0.8989259004592896,544.6900039768218,179.46930793881415,25.10137524543411,4.142008902850705,5.0101272683869125
2394,7.833365440368652,0.9011066555976868,539.0199980831146,179.58238009274007,25.10137524543411,4.142008902850705,5.0101272683869125
2395,7.878109931945801,0.9003608226776123,541.3399999713897,179.54370865583422,25.10137524543411,4.142008902850705,5.0101272683869125
2396,7.858823299407959,0.90031498670578,540.3399880743027,179.54133206069469,25.10137524543411,4.142008902850705,5.0101272683869125
2397,7.806171417236328,0.9009759426116943,537.6099879837036,179.57560262441638,25.10137524543411,4.142008902850705,5.0101272683869125
2398,7.844358921051025,0.9018728733062744,539.5900100564957,179.62210848093034,25.10137524543411,4.142008902850705,5.0101272683869125
2399,7.831436634063721,0.9018910527229309,538.9199894762039,179.62305108368398,25.10137524543411,4.142008902850705,5.0101272683869125
2400,7.836065769195557,0.9042915105819702,539.1600101327896,179.74751482367515,25.10137524543411,4.142008902850705,5.0101272683869125
2401,7.852652072906494,0.9034156203269958,540.0200099802016,179.70209991395473,25.10137524543411,4.142008902850705,5.0101272683869125
2402,7.900674819946289,0.9038736820220947,542.509989414215,179.7258504128456,25.10137524543411,4.142008902850705,5.0101272683869125
2403,7.9097394943237305,0.9022150039672852,542.9799927806854,179.63984795570374,25.10137524543411,4.142008902850705,5.0101272683869125
2404,7.858438014984131,0.9016817212104797,540.3200110769271,179.61219724476337,25.10137524543411,4.142008902850705,5.0101272683869125
2405,7.874059677124023,0.901242196559906,541.1299942588805,179.58940789163114,25.10137524543411,4.142008902850705,5.0101272683869125
2406,7.821407794952393,0.9012801647186279,538.3999941682815,179.59137654066086,25.10137524543411,4.142008902850705,5.0101272683869125
2407,7.768177509307861,0.8994809985160828,535.6400038576126,179.4980897730589,25.10137524543411,4.142008902850705,5.0101272683869125
2408,7.763548851013184,0.8997252583503723,535.4000079250336,179.51075464546682,25.10137524543411,4.142008902850705,5.0101272683869125
2409,7.7463836669921875,0.8984193801879883,534.5099931335449,179.4430448627472,25.10137524543411,4.142008902850705,5.0101272683869125
2410,7.69816780090332,0.8966876268386841,532.0100004768371,179.35325345158577,25.10137524543411,4.142008902850705,5.0101272683869125
2411,7.633172512054443,0.8954043388366699,528.6399947500229,179.28671496868134,25.10137524543411,4.142008902850705,5.0101272683869125
2412,7.6185150146484375,0.8950660228729248,527.8800035095214,179.26917328596116,25.10137524543411,4.142008902850705,5.0101272683869125
2413,7.433751106262207,0.8955446481704712,518.2999948596954,179.29399000763894,25.10137524543411,4.142008902850705,5.0101272683869125
2414,7.488717555999756,0.8913190960884094,521.1500052785873,179.07489513218405,25.10137524543411,4.142008902850705,5.0101272683869125
2415,7.424300670623779,0.8919937014579773,517.809989771843,179.10987342059613,25.10137524543411,4.142008902850705,5.0101272683869125
2416,7.497203350067139,0.890548586845398,521.589993700981,179.0349442279339,25.10137524543411,4.142008902850705,5.0101272683869125
2417,7.458052158355713,0.8900195360183716,519.5600044107437,179.00751294255258,25.10137524543411,4.142008902850705,5.0101272683869125
2418,7.388235092163086,0.889311671257019,515.939989528656,178.97081015467643,25.10137524543411,4.142008902850705,5.0101272683869125
2419,7.358534336090088,0.8886750340461731,514.400005326271,178.9378005152941,25.10137524543411,4.142008902850705,5.0101272683869125
2420,7.417357921600342,0.8876959085464478,517.4500082349778,178.88703285813332,25.10137524543411,4.142008902850705,5.0101272683869125
2421,7.383220672607422,0.8857935667037964,515.6799918746948,178.78839643359186,25.10137524543411,4.142008902850705,5.0101272683869125
2422,7.375892162322998,0.8843697905540466,515.3000086164475,178.71457364022734,25.10137524543411,4.142008902850705,5.0101272683869125
2423,7.449565887451172,0.8856463432312012,519.1199912643433,178.7807628965378,25.10137524543411,4.142008902850705,5.0101272683869125
2424,7.458630561828613,0.8863615989685059,519.5899946308136,178.81784890651704,25.10137524543411,4.142008902850705,5.0101272683869125
2425,7.45670223236084,0.8864959478378296,519.4900107479095,178.82481489539146,25.10137524543411,4.142008902850705,5.0101272683869125
2426,7.482931613922119,0.8864732980728149,520.8500041818618,178.82364050507545,25.10137524543411,4.142008902850705,5.0101272683869125
2427,7.720732688903809,0.8839837908744812,533.1799899196624,178.69455955684185,25.10137524543411,4.142008902850705,5.0101272683869125
2428,7.643394470214844,0.8860998153686523,529.1700032806395,178.80427542686465,25.10137524543411,4.142008902850705,5.0101272683869125
2429,7.68563175201416,0.8863754868507385,531.3600063419342,178.81856899321082,25.10137524543411,4.142008902850705,5.0101272683869125
2430,7.706268310546875,0.8869483470916748,532.4300119018554,178.84827179670333,25.10137524543411,4.142008902850705,5.0101272683869125
2431,7.725940227508545,0.8873419761657715,533.450000796318,178.86868146419528,25.10137524543411,4.142008902850705,5.0101272683869125
2432,7.7512054443359375,0.8883274793624878,534.7600022888183,178.919779804945,25.10137524543411,4.142008902850705,5.0101272683869125
2433,7.749469757080078,0.890174150466919,534.670006904602,179.01552970170974,25.10137524543411,4.142008902850705,5.0101272683869125
2434,7.890453338623047,0.8917721509933472,541.9800056076049,179.09838602900504,25.10137524543411,4.142008902850705,5.0101272683869125
2435,7.973770618438721,0.8920206427574158,546.3000065660476,179.11127032697203,25.10137524543411,4.142008902850705,5.0101272683869125
2436,7.90916109085083,0.8961374759674072,542.9500025606155,179.32472812891007,25.10137524543411,4.142008902850705,5.0101272683869125
2437,7.935197830200195,0.8973855972290039,544.3000074958801,179.38944321632385,25.10137524543411,4.142008902850705,5.0101272683869125
2438,7.967405796051025,0.8955105543136597,545.9699905252456,179.29222224116324,25.10137524543411,4.142008902850705,5.0101272683869125
2439,8.062487602233887,0.8962754607200623,550.8999821758271,179.33188263833523,25.10137524543411,4.142008902850705,5.0101272683869125
2440,8.130568504333496,0.8955638408660889,554.4299769496918,179.29498514890673,25.10137524543411,4.142008902850705,5.0101272683869125
2441,8.007136344909668,0.8944851160049438,548.0300194835663,179.23905326485635,25.10137524543411,4.142008902850705,5.0101272683869125
2442,8.027482986450195,0.8960200548171997,549.0849928474427,179.3186398422718,25.10137524543411,4.142008902850705,5.0101272683869125
2443,8.020057678222656,0.8968900442123413,548.6999906158446,179.36374879240992,25.10137524543411,4.142008902850705,5.0101272683869125
2444,8.083510398864746,0.8958437442779541,551.990014181137,179.3094981408119,25.10137524543411,4.142008902850705,5.0101272683869125
2445,8.07598876953125,0.8968073129653931,551.6000177001953,179.35945917725564,25.10137524543411,4.142008902850705,5.0101272683869125
2446,8.092960357666016,0.8964208364486694,552.4799945449829,179.33942036986352,25.10137524543411,4.142008902850705,5.0101272683869125
2447,8.01562213897705,0.8965390920639038,548.4700079059601,179.34555192351343,25.10137524543411,4.142008902850705,5.0101272683869125
2448,7.992092609405518,0.894665002822876,547.2500017976761,179.24838039636614,25.10137524543411,4.142008902850705,5.0101272683869125
2449,7.7891998291015625,0.8982990980148315,536.730011138916,179.43680823206904,25.10137524543411,4.142008902850705,5.0101272683869125
2450,7.781099319458008,0.9014642238616943,536.3099997138977,179.60092000722886,25.10137524543411,4.142008902850705,5.0101272683869125
2451,7.9440693855285645,0.9005155563354492,544.759997639656,179.55173159599303,25.10137524543411,4.142008902850705,5.0101272683869125
2452,7.934618949890137,0.9003864526748657,544.2699925518036,179.5450375711918,25.10137524543411,4.142008902850705,5.0101272683869125
2453,7.881195545196533,0.9024561643600464,541.4999890184401,179.6523521220684,25.10137524543411,4.142008902850705,5.0101272683869125
2454,7.97492790222168,0.9025465846061707,546.3600117301941,179.65704041182994,25.10137524543411,4.142008902850705,5.0101272683869125
2455,7.8864030838012695,0.9013949632644653,541.7699998950958,179.59732884526255,25.10137524543411,4.142008902850705,5.0101272683869125
2456,7.8518805503845215,0.8993446230888367,539.9800065374375,179.49101870715617,25.10137524543411,4.142008902850705,5.0101272683869125
2457,7.868273735046387,0.8995180130004883,540.8299931621551,179.50000897407534,25.10137524543411,4.142008902850705,5.0101272683869125
2458,7.833943843841553,0.8973048329353333,539.0499883031845,179.38525558769703,25.10137524543411,4.142008902850705,5.0101272683869125
2459,7.8150434494018555,0.8956936001777649,538.0700028514862,179.30171316921712,25.10137524543411,4.142008902850705,5.0101272683869125
2460,7.815621852874756,0.8948829174041748,538.0999930715561,179.25967926740645,25.10137524543411,4.142008902850705,5.0101272683869125
2461,7.799807071685791,0.8942174911499023,537.2799966669082,179.22517691612245,25.10137524543411,4.142008902850705,5.0101272683869125
2462,7.582256317138672,0.8944072723388672,525.9999900436401,179.23501707077025,25.10137524543411,4.142008902850705,5.0101272683869125
2463,7.470973968505859,0.8919765949249268,520.2300002670288,179.10898644685744,25.10137524543411,4.142008902850705,5.0101272683869125
2464,7.545804977416992,0.8931319713592529,524.109988079071,179.1688927149773,25.10137524543411,4.142008902850705,5.0101272683869125
2465,7.529604434967041,0.8917933702468872,523.269989953041,179.09948624730112,25.10137524543411,4.142008902850705,5.0101272683869125
2466,7.42796516418457,0.8911727666854858,517.99999376297,179.06730795264247,25.10137524543411,4.142008902850705,5.0101272683869125
2467,7.324397087097168,0.8916195034980774,512.6299889659881,179.09047125637534,25.10137524543411,4.142008902850705,5.0101272683869125
2468,7.403857231140137,0.8941559195518494,516.749997434616,179.2219844287634,25.10137524543411,4.142008902850705,5.0101272683869125
2469,7.556798458099365,0.8948709964752197,524.680000052452,179.25906116724013,25.10137524543411,4.142008902850705,5.0101272683869125
2470,7.5510125160217285,0.8949342370033264,524.3799989557266,179.2623401886225,25.10137524543411,4.142008902850705,5.0101272683869125
2471,7.61388635635376,0.8947011828422546,527.6400075769425,179.25025633037092,25.10137524543411,4.142008902850705,5.0101272683869125
2472,7.667116641998291,0.8936532735824585,530.3999978876113,179.19592223525046,25.10137524543411,4.142008902850705,5.0101272683869125
2473,7.669431209564209,0.8921841382980347,530.5200082159042,179.1197475707531,25.10137524543411,4.142008902850705,5.0101272683869125
2474,7.567406177520752,0.8917441368103027,525.230010304451,179.0969334936142,25.10137524543411,4.142008902850705,5.0101272683869125
2475,7.497589111328125,0.8923137187957764,521.6099954223632,179.12646631956102,25.10137524543411,4.142008902850705,5.0101272683869125
2476,7.698939323425293,0.8905849456787109,532.0500039196014,179.03682943344117,25.10137524543411,4.142008902850705,5.0101272683869125
2477,7.517068386077881,0.8902153968811035,522.619995818138,179.01766832828523,25.10137524543411,4.142008902850705,5.0101272683869125
2478,7.500096321105957,0.889543890953064,521.7399942493439,178.98285074591638,25.10137524543411,4.142008902850705,5.0101272683869125
2479,7.4833173751831055,0.888817310333252,520.870005903244,178.94517754077913,25.10137524543411,4.142008902850705,5.0101272683869125
2480,7.4590163230896,0.8888758420944214,519.6099963521957,178.94821241259575,25.10137524543411,4.142008902850705,5.0101272683869125
2481,7.5176472663879395,0.8871421217918396,522.6500107622146,178.8583190149069,25.10137524543411,4.142008902850705,5.0101272683869125
2482,7.44474458694458,0.8872678279876709,518.8700068330764,178.86483688116073,25.10137524543411,4.142008902850705,5.0101272683869125
2483,7.490839004516602,0.8881218433380127,521.2600023841858,178.90911757707596,25.10137524543411,4.142008902850705,5.0101272683869125
2484,7.533268928527832,0.8871358633041382,523.459993944168,178.85799451231958,25.10137524543411,4.142008902850705,5.0101272683869125
2485,7.5839924812316895,0.8875389099121094,526.090010151863,178.87889247894287,25.10137524543411,4.142008902850705,5.0101272683869125
2486,7.618900775909424,0.8878814578056335,527.9000052309036,178.8966535872221,25.10137524543411,4.142008902850705,5.0101272683869125
2487,7.621793746948242,0.888445258140564,528.0500057792663,178.92588663458827,25.10137524543411,4.142008902850705,5.0101272683869125
2488,7.634522438049316,0.8885337114334106,528.709988412857,178.93047293782234,25.10137524543411,4.142008902850705,5.0101272683869125
2489,7.648794651031494,0.8903515934944153,529.4500026559829,179.02473012268544,25.10137524543411,4.142008902850705,5.0101272683869125
2490,7.719768524169922,0.8909335136413574,533.1299979782104,179.05490268230437,25.10137524543411,4.142008902850705,5.0101272683869125
2491,7.760462760925293,0.8917587995529175,535.2399941539763,179.09769375681879,25.10137524543411,4.142008902850705,5.0101272683869125
2492,7.798264026641846,0.8907098770141602,537.1999897813796,179.0433071231842,25.10137524543411,4.142008902850705,5.0101272683869125
2493,7.777434825897217,0.8896270990371704,536.1199957227707,178.9871650850773,25.10137524543411,4.142008902850705,5.0101272683869125
2494,7.814464569091797,0.8896859884262085,538.0399879074096,178.9902184998989,25.10137524543411,4.142008902850705,5.0101272683869125
2495,7.891995906829834,0.8917676210403442,542.0599877691268,179.09815115094187,25.10137524543411,4.142008902850705,5.0101272683869125
2496,7.895467758178711,0.8916542530059814,542.2400032615661,179.09227301836015,25.10137524543411,4.142008902850705,5.0101272683869125
2497,7.978206157684326,0.8914387822151184,546.5299892759323,179.0811008578539,25.10137524543411,4.142008902850705,5.0101272683869125
2498,7.965863227844238,0.8919134140014648,545.8900083637237,179.10571051597594,25.10137524543411,4.142008902850705,5.0101272683869125
2499,7.934618949890137,0.8924586772918701,544.2699925518036,179.13398241758347,25.10137524543411,4.142008902850705,5.0101272683869125
2500,7.937126159667969,0.8916648626327515,544.3999913787841,179.09282312750815,25.10137524543411,4.142008902850705,5.0101272683869125
2501,7.9390549659729,0.8910164833068848,544.4999999856948,179.05920465946198,25.10137524543411,4.142008902850705,5.0101272683869125
2502,7.8803277015686035,0.89090496301651,541.454991326332,179.05342233240606,25.10137524543411,4.142008902850705,5.0101272683869125
2503,7.8678879737854,0.8911016583442688,540.809991440773,179.06362098515035,25.10137524543411,4.142008902850705,5.0101272683869125
2504,7.804049968719482,0.8915027379989624,537.4999908781051,179.0844169652462,25.10137524543411,4.142008902850705,5.0101272683869125
2505,7.8200578689575195,0.8876615762710571,538.3300005054473,178.88525272965433,25.10137524543411,4.142008902850705,5.0101272683869125
2506,7.915525436401367,0.8869645595550537,543.2799938774108,178.84911241292954,25.10137524543411,4.142008902850705,5.0101272683869125
2507,7.9575700759887695,0.885657548904419,545.4600084400176,178.78134391069415,25.10137524543411,4.142008902850705,5.0101272683869125
2508,7.888910293579102,0.8869420289993286,541.8999987220764,178.8479442036152,25.10137524543411,4.142008902850705,5.0101272683869125
2509,7.948698043823242,0.8878806829452515,544.9999935722351,178.8966134107113,25.10137524543411,4.142008902850705,5.0101272683869125
2510,7.983992099761963,0.8874223232269287,546.8299903726577,178.87284745931626,25.10137524543411,4.142008902850705,5.0101272683869125
2511,7.9384765625,0.8876584768295288,544.470009765625,178.8850920236111,25.10137524543411,4.142008902850705,5.0101272683869125
2512,7.895853519439697,0.8878979682922363,542.2600049829482,178.89750965595246,25.10137524543411,4.142008902850705,5.0101272683869125
2513,7.936161994934082,0.8885197639465332,544.3499994373321,178.92974976062777,25.10137524543411,4.142008902850705,5.0101272683869125
2514,7.939633369445801,0.8891294002532959,544.5299902057648,178.9613594031334,25.10137524543411,4.142008902850705,5.0101272683869125
2515,7.924011707305908,0.8909480571746826,543.7200070238114,179.05565676450732,25.10137524543411,4.142008902850705,5.0101272683869125
2516,7.905496597290039,0.8919036984443665,542.7599985694885,179.1052067643404,25.10137524543411,4.142008902850705,5.0101272683869125
2517,7.9195756912231445,0.8956561088562012,543.48999958992,179.29976924419404,25.10137524543411,4.142008902850705,5.0101272683869125
2518,8.280038833618164,0.8964207172393799,562.1800135231017,179.33941418886184,25.10137524543411,4.142008902850705,5.0101272683869125
2519,8.37897777557373,0.8969731330871582,567.3099976634978,179.36805695056916,25.10137524543411,4.142008902850705,5.0101272683869125
2520,8.500288963317871,0.8949311375617981,573.5999827480316,179.26217948257926,25.10137524543411,4.142008902850705,5.0101272683869125
2521,8.505496978759766,0.8938549160957336,573.8700183486937,179.2063773995638,25.10137524543411,4.142008902850705,5.0101272683869125
2522,8.506653785705566,0.8948103189468384,573.9299987888336,179.25591503739358,25.10137524543411,4.142008902850705,5.0101272683869125
2523,8.571648597717285,0.8946546316146851,577.2999797916411,179.2478426492214,25.10137524543411,4.142008902850705,5.0101272683869125
2524,8.579363822937012,0.895801305770874,577.700014219284,179.30729770421982,25.10137524543411,4.142008902850705,5.0101272683869125
2525,8.601542472839355,0.8958156108856201,578.8499772167206,179.3080394244194,25.10137524543411,4.142008902850705,5.0101272683869125
2526,8.51648998260498,0.8929476737976074,574.4400055980682,179.15933688640595,25.10137524543411,4.142008902850705,5.0101272683869125
2527,8.570106506347656,0.8922299146652222,577.220022354126,179.12212107539176,25.10137524543411,4.142008902850705,5.0101272683869125
2528,8.484088897705078,0.8945919871330261,572.7600093460082,179.24459453284743,25.10137524543411,4.142008902850705,5.0101272683869125
2529,8.489103317260742,0.8941518068313599,573.0200069999694,179.22177118420603,25.10137524543411,4.142008902850705,5.0101272683869125
2530,8.479074478149414,0.8961246013641357,572.5000116920471,179.32406058073045,25.10137524543411,4.142008902850705,5.0101272683869125
2531,8.43760871887207,0.8977009057998657,570.3500120735168,179.40579196572304,25.10137524543411,4.142008902850705,5.0101272683869125
2532,8.642622947692871,0.8982072472572327,580.9799998378753,179.43204577028752,25.10137524543411,4.142008902850705,5.0101272683869125
2533,8.695660591125488,0.9010558128356934,583.7300016498566,179.57974389553073,25.10137524543411,4.142008902850705,5.0101272683869125
2534,8.81523609161377,0.9012230634689331,589.9299913501739,179.58841584086417,25.10137524543411,4.142008902850705,5.0101272683869125
2535,8.828351020812988,0.8998684287071228,590.6100004291534,179.51817802846432,25.10137524543411,4.142008902850705,5.0101272683869125
2536,8.851302146911621,0.9026324152946472,591.8000163173675,179.66149073302745,25.10137524543411,4.142008902850705,5.0101272683869125
2537,8.86248779296875,0.9035950303077698,592.3799920654296,179.71140232145785,25.10137524543411,4.142008902850705,5.0101272683869125
2538,8.830472946166992,0.9047551155090332,590.7200222587585,179.77155273914337,25.10137524543411,4.142008902850705,5.0101272683869125
2539,9.136161804199219,0.9051491022109985,606.5699895477294,179.79198094964028,25.10137524543411,4.142008902850705,5.0101272683869125
2540,9.173192024230957,0.903304398059845,608.4900064563751,179.696333039403,25.10137524543411,4.142008902850705,5.0101272683869125
2541,9.031050682067871,0.9049234390258789,601.1199778652191,179.78028031349183,25.10137524543411,4.142008902850705,5.0101272683869125
2542,9.17029857635498,0.9028925895690918,608.3399811840056,179.6749807691574,25.10137524543411,4.142008902850705,5.0101272683869125
2543,9.129990577697754,0.9030317068099976,606.2500114536285,179.6821939980984,25.10137524543411,4.142008902850705,5.0101272683869125
2544,9.166055679321289,0.9031355381011963,608.1199869728089,179.68757765054704,25.10137524543411,4.142008902850705,5.0101272683869125
2545,9.20867919921875,0.9025920629501343,610.3300164794921,179.65939846396446,25.10137524543411,4.142008902850705,5.0101272683869125
2546,9.147541046142578,0.9036081433296204,607.1600032424926,179.7120822316408,25.10137524543411,4.142008902850705,5.0101272683869125
2547,9.211957931518555,0.9065632224082947,610.500018749237,179.86530308187008,25.10137524543411,4.142008902850705,5.0101272683869125
2548,9.213500022888184,0.9075762033462524,610.5799761867522,179.9178261435032,25.10137524543411,4.142008902850705,5.0101272683869125
2549,8.997492790222168,0.9058794975280762,599.3800011730193,179.82985194683076,25.10137524543411,4.142008902850705,5.0101272683869125
2550,8.913789749145508,0.9056918025016785,595.0399984931946,179.82011995971203,25.10137524543411,4.142008902850705,5.0101272683869125
2551,8.987271308898926,0.9074225425720215,598.8500173664092,179.9098588323593,25.10137524543411,4.142008902850705,5.0101272683869125
2552,8.983606338500977,0.9083860516548157,598.6599886512756,179.95981677830218,25.10137524543411,4.142008902850705,5.0101272683869125
2553,9.187463760375977,0.9079490900039673,609.2299959754944,179.93716031670573,25.10137524543411,4.142008902850705,5.0101272683869125
2554,9.106075286865234,0.9093722105026245,605.0100036239623,180.01094911456107,25.10137524543411,4.142008902850705,5.0101272683869125
2555,9.100674629211426,0.909792423248291,604.7299795246124,180.03273714542388,25.10137524543411,4.142008902850705,5.0101272683869125
2556,9.228736877441406,0.9102380275726318,611.3700070953369,180.05584172964097,25.10137524543411,4.142008902850705,5.0101272683869125
2557,9.265767097473145,0.9093183279037476,613.2900240039826,180.00815530180932,25.10137524543411,4.142008902850705,5.0101272683869125
2558,9.235101699829102,0.9086848497390747,611.700023136139,179.97530945897103,25.10137524543411,4.142008902850705,5.0101272683869125
2559,9.254773139953613,0.9058655500411987,612.7199873065948,179.82912876963616,25.10137524543411,4.142008902850705,5.0101272683869125
2560,8.958341598510742,0.9051327109336853,597.3500118827819,179.79113106191159,25.10137524543411,4.142008902850705,5.0101272683869125
2561,8.89604663848877,0.9028054475784302,594.1200182056427,179.6704624569416,25.10137524543411,4.142008902850705,5.0101272683869125
2562,8.947348594665527,0.9013437628746033,596.7800246334075,179.59467410504817,25.10137524543411,4.142008902850705,5.0101272683869125
2563,9.011764526367188,0.9011194705963135,600.1199906921386,179.58304455041886,25.10137524543411,4.142008902850705,5.0101272683869125
2564,8.918225288391113,0.9020190834999084,595.2699812030792,179.62968947947024,25.10137524543411,4.142008902850705,5.0101272683869125
2565,8.958534240722656,0.901376485824585,597.3600003814697,179.59637079000476,25.10137524543411,4.142008902850705,5.0101272683869125
2566,8.938283920288086,0.899897038936615,596.3100212669372,179.5196614688635,25.10137524543411,4.142008902850705,5.0101272683869125
2567,8.74233341217041,0.9000120162963867,586.1499874210358,179.52562304496766,25.10137524543411,4.142008902850705,5.0101272683869125
