,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2204,7.7573771476745605,1.3154323101043701,535.0800051069259,201.0651652789116,21.994109412878178,3.828588898032412,4.689787779087469
2205,7.838090419769287,1.319785714149475,539.2649882650376,201.2908892786503,21.994109412878178,3.828588898032412,4.689787779087469
2206,7.950626850128174,1.322802186012268,545.1000021791458,201.44729334473612,21.994109412878178,3.828588898032412,4.689787779087469
2207,7.929218769073486,1.326729655265808,543.9899931764603,201.65093262553216,21.994109412878178,3.828588898032412,4.689787779087469
2208,7.917840003967285,1.3255558013916016,543.4000042057037,201.59006830215455,21.994109412878178,3.828588898032412,4.689787779087469
2209,7.896431922912598,1.3239645957946777,542.2899952030182,201.50756429195405,21.994109412878178,3.828588898032412,4.689787779087469
2210,7.875988483428955,1.3240805864334106,541.2300028657912,201.51357840657235,21.994109412878178,3.828588898032412,4.689787779087469
2211,7.883510112762451,1.32334566116333,541.619999346733,201.47547253131867,21.994109412878178,3.828588898032412,4.689787779087469
2212,7.8815813064575195,1.3223767280578613,541.5199907398223,201.42523334980012,21.994109412878178,3.828588898032412,4.689787779087469
2213,7.765670299530029,1.3172492980957031,535.510005030632,201.15937610626221,21.994109412878178,3.828588898032412,4.689787779087469
2214,7.77647066116333,1.3158471584320068,536.0700037813186,201.08667516469956,21.994109412878178,3.828588898032412,4.689787779087469
2215,7.791513919830322,1.3173789978027344,536.8499967432022,201.16610103607178,21.994109412878178,3.828588898032412,4.689787779087469
2216,7.7770490646362305,1.31671142578125,536.0999940013885,201.13148742675781,21.994109412878178,3.828588898032412,4.689787779087469
2217,7.80096435546875,1.31802237033844,537.3400018310547,201.19945990204812,21.994109412878178,3.828588898032412,4.689787779087469
2218,7.772613525390625,1.317051887512207,535.8700112915039,201.14914036750793,21.994109412878178,3.828588898032412,4.689787779087469
2219,7.811764717102051,1.316579818725586,537.9000005817413,201.12466360092162,21.994109412878178,3.828588898032412,4.689787779087469
2220,7.861716270446777,1.3153066635131836,540.4899886226654,201.05865050315856,21.994109412878178,3.828588898032412,4.689787779087469
2221,7.832208156585693,1.3149962425231934,538.9599929189682,201.04255517482758,21.994109412878178,3.828588898032412,4.689787779087469
2222,7.853616237640381,1.316334843635559,540.0700019216538,201.11196164250373,21.994109412878178,3.828588898032412,4.689787779087469
2223,7.828543663024902,1.3178497552871704,538.7699889278412,201.1905098116398,21.994109412878178,3.828588898032412,4.689787779087469
2224,7.840115547180176,1.3175950050354004,539.3699911212921,201.17730101108552,21.994109412878178,3.828588898032412,4.689787779087469
2225,7.897974967956543,1.3210135698318481,542.3700020885467,201.35455359578134,21.994109412878178,3.828588898032412,4.689787779087469
2226,7.951976776123047,1.320828914642334,545.1699958419799,201.34497922420502,21.994109412878178,3.828588898032412,4.689787779087469
2227,7.952940940856934,1.3310306072235107,545.219987783432,201.87393698453906,21.994109412878178,3.828588898032412,4.689787779087469
2228,7.9282546043396,1.326582908630371,543.9400012350081,201.64332381248477,21.994109412878178,3.828588898032412,4.689787779087469
2229,7.876952648162842,1.3249988555908203,541.2799948072434,201.56119066238404,21.994109412878178,3.828588898032412,4.689787779087469
2230,7.91629695892334,1.3233606815338135,543.3199973201752,201.47625133752825,21.994109412878178,3.828588898032412,4.689787779087469
2231,7.900482177734375,1.3228068351745605,542.5000009155274,201.44753440380097,21.994109412878178,3.828588898032412,4.689787779087469
2232,7.936933517456055,1.3217713832855225,544.3900028800964,201.39384622335433,21.994109412878178,3.828588898032412,4.689787779087469
2233,7.6921892166137695,1.3177480697631836,531.7000108814239,201.18523741722106,21.994109412878178,3.828588898032412,4.689787779087469
2234,7.754098415374756,1.3208427429199219,534.9100028371811,201.34569622039794,21.994109412878178,3.828588898032412,4.689787779087469
2235,7.766634464263916,1.3206210136413574,535.559996972084,201.33419955730437,21.994109412878178,3.828588898032412,4.689787779087469
2236,7.823336601257324,1.3271440267562866,538.5000027751922,201.67241778731346,21.994109412878178,3.828588898032412,4.689787779087469
2237,7.836644172668457,1.331430435180664,539.1900003528594,201.89466806411744,21.994109412878178,3.828588898032412,4.689787779087469
2238,7.7820634841918945,1.3306533098220825,536.3599916553496,201.854374114275,21.994109412878178,3.828588898032412,4.689787779087469
2239,7.734426021575928,1.3337087631225586,533.8899892187119,202.01279936790468,21.994109412878178,3.828588898032412,4.689787779087469
2240,7.709160804748535,1.3312420845031738,532.5799877262116,201.88490208148957,21.994109412878178,3.828588898032412,4.689787779087469
2241,7.740405082702637,1.3274718523025513,534.2000035381317,201.68941554188729,21.994109412878178,3.828588898032412,4.689787779087469
2242,7.632400989532471,1.3211798667907715,528.5999913072585,201.36317609310152,21.994109412878178,3.828588898032412,4.689787779087469
2243,7.5201544761657715,1.3204879760742188,522.7800095891953,201.32730155944824,21.994109412878178,3.828588898032412,4.689787779087469
2244,7.485245704650879,1.3158276081085205,520.9699897861481,201.08566148042678,21.994109412878178,3.828588898032412,4.689787779087469
2245,7.370491981506348,1.313647985458374,515.0200092411042,200.9726480460167,21.994109412878178,3.828588898032412,4.689787779087469
2246,7.412729263305664,1.3154325485229492,517.2100123023986,201.06517764091492,21.994109412878178,3.828588898032412,4.689787779087469
2247,7.47695255279541,1.3172986507415771,520.539989862442,201.16193504095077,21.994109412878178,3.828588898032412,4.689787779087469
2248,7.498167991638184,1.3160271644592285,521.6400103664398,201.096008477211,21.994109412878178,3.828588898032412,4.689787779087469
2249,7.423529624938965,1.3158609867095947,517.7700110530852,201.08739216089248,21.994109412878178,3.828588898032412,4.689787779087469
2250,7.448215961456299,1.3189610242843628,519.0499976015091,201.2481291091442,21.994109412878178,3.828588898032412,4.689787779087469
2251,7.432401180267334,1.3167978525161743,518.2300011968612,201.13596865296364,21.994109412878178,3.828588898032412,4.689787779087469
2252,7.445516109466553,1.315298318862915,518.9100102758407,201.05821783304214,21.994109412878178,3.828588898032412,4.689787779087469
2253,7.4514946937561035,1.3149042129516602,519.219999871254,201.03778344154358,21.994109412878178,3.828588898032412,4.689787779087469
2254,7.455737590789795,1.3126015663146973,519.4399940824508,200.91839121341707,21.994109412878178,3.828588898032412,4.689787779087469
2255,7.414271831512451,1.3016691207885742,517.2899944639205,200.35154391288756,21.994109412878178,3.828588898032412,4.689787779087469
2256,7.3517842292785645,1.2996995449066162,514.0500122880935,200.24942140340806,21.994109412878178,3.828588898032412,4.689787779087469
2257,7.393056869506836,1.301426649093628,516.1899986839294,200.33897175550462,21.994109412878178,3.828588898032412,4.689787779087469
2258,7.438958644866943,1.3050074577331543,518.570005736351,200.52463668346405,21.994109412878178,3.828588898032412,4.689787779087469
2259,7.448794364929199,1.3007447719573975,519.0799878215789,200.30361642599107,21.994109412878178,3.828588898032412,4.689787779087469
2260,7.479074478149414,1.304807186126709,520.6500116920471,200.51425260066986,21.994109412878178,3.828588898032412,4.689787779087469
2261,7.6634521484375,1.3130357265472412,530.2099938964843,200.94090242147445,21.994109412878178,3.828588898032412,4.689787779087469
2262,7.680617332458496,1.3124172687530518,531.1000086879731,200.90883538484576,21.994109412878178,3.828588898032412,4.689787779087469
2263,7.689874649047852,1.3173277378082275,531.5800005531311,201.1634432053566,21.994109412878178,3.828588898032412,4.689787779087469
2264,7.63355827331543,1.3156501054763794,528.6599964714051,201.07645796895028,21.994109412878178,3.828588898032412,4.689787779087469
2265,7.745419502258301,1.3212947845458984,534.4600011920929,201.36913457870486,21.994109412878178,3.828588898032412,4.689787779087469
2266,7.758727073669434,1.3183679580688477,535.14999876976,201.21737862586974,21.994109412878178,3.828588898032412,4.689787779087469
2267,7.710318088531494,1.3172588348388672,532.6399928903579,201.15987058639527,21.994109412878178,3.828588898032412,4.689787779087469
2268,7.744455337524414,1.3148106336593628,534.4100092506408,201.03293135523796,21.994109412878178,3.828588898032412,4.689787779087469
2269,7.618129253387451,1.3149678707122803,527.8600017881392,201.04108409643175,21.994109412878178,3.828588898032412,4.689787779087469
2270,7.6634521484375,1.31489896774292,530.2099938964843,201.0375114774704,21.994109412878178,3.828588898032412,4.689787779087469
2271,7.622951030731201,1.3147695064544678,528.1100109434128,201.03079890966416,21.994109412878178,3.828588898032412,4.689787779087469
2272,7.6835103034973145,1.3189380168914795,531.2500092363357,201.24693617582324,21.994109412878178,3.828588898032412,4.689787779087469
2273,7.708389759063721,1.320097804069519,532.5400090074538,201.30707114100457,21.994109412878178,3.828588898032412,4.689787779087469
2274,7.745997905731201,1.318907380104065,534.4899914121627,201.24534765839576,21.994109412878178,3.828588898032412,4.689787779087469
2275,7.667695045471191,1.3193531036376953,530.4299881076813,201.2684584236145,21.994109412878178,3.828588898032412,4.689787779087469
2276,7.68023157119751,1.317487120628357,531.0800069665909,201.17170720458031,21.994109412878178,3.828588898032412,4.689787779087469
2277,7.6786885261535645,1.3182364702224731,531.0000000810624,201.21056098103526,21.994109412878178,3.828588898032412,4.689787779087469
2278,7.642140865325928,1.3178876638412476,529.1050038671493,201.1924753701687,21.994109412878178,3.828588898032412,4.689787779087469
2279,7.659209251403809,1.3184386491775513,529.9899996852874,201.22104395985605,21.994109412878178,3.828588898032412,4.689787779087469
2280,7.698360443115234,1.316937804222107,532.0199889755249,201.14322514891626,21.994109412878178,3.828588898032412,4.689787779087469
2281,7.6491804122924805,1.3183598518371582,529.4700043773651,201.21695831775668,21.994109412878178,3.828588898032412,4.689787779087469
2282,7.700675010681152,1.3172760009765625,532.1399993038177,201.16076065063476,21.994109412878178,3.828588898032412,4.689787779087469
2283,7.677145481109619,1.319016933441162,530.9199931955337,201.25102799892426,21.994109412878178,3.828588898032412,4.689787779087469
2284,7.666923999786377,1.3201794624328613,530.3900093889235,201.31130512714387,21.994109412878178,3.828588898032412,4.689787779087469
2285,7.686403274536133,1.3214099407196045,531.4000097846985,201.3751054263115,21.994109412878178,3.828588898032412,4.689787779087469
2286,7.723818778991699,1.3217127323150635,533.3400036907196,201.39080517053605,21.994109412878178,3.828588898032412,4.689787779087469
2287,7.684281349182129,1.3222291469573975,531.2899879550934,201.41758126974105,21.994109412878178,3.828588898032412,4.689787779087469
2288,7.732111930847168,1.3263592720031738,533.7700036144256,201.63172825336457,21.994109412878178,3.828588898032412,4.689787779087469
2289,7.6738667488098145,1.3181297779083252,530.7499909257888,201.2050289845467,21.994109412878178,3.828588898032412,4.689787779087469
2290,7.6491804122924805,1.3253861665725708,529.4700043773651,201.5812727367878,21.994109412878178,3.828588898032412,4.689787779087469
2291,7.6530375480651855,1.3223390579223633,529.6699968671799,201.42328015327456,21.994109412878178,3.828588898032412,4.689787779087469
2292,7.648987293243408,1.3156938552856445,529.4599911546707,201.07872639656068,21.994109412878178,3.828588898032412,4.689787779087469
2293,7.627386569976807,1.3128938674926758,528.3399936532974,200.93354702949523,21.994109412878178,3.828588898032412,4.689787779087469
2294,7.544262409210205,1.3114848136901855,524.030005917549,200.8604875898361,21.994109412878178,3.828588898032412,4.689787779087469
2295,7.673095703125,1.3119900226593018,530.7100122070312,200.8866826748848,21.994109412878178,3.828588898032412,4.689787779087469
2296,7.486017227172852,1.3072819709777832,521.0099932289123,200.64257019519806,21.994109412878178,3.828588898032412,4.689787779087469
2297,7.5510125160217285,1.3161383867263794,524.3799989557266,201.1017753517628,21.994109412878178,3.828588898032412,4.689787779087469
2298,7.686595916748047,1.3211619853973389,531.4099982833861,201.36224894285203,21.994109412878178,3.828588898032412,4.689787779087469
2299,7.697203636169434,1.3231945037841797,531.9600085353851,201.46763502120973,21.994109412878178,3.828588898032412,4.689787779087469
2300,7.725747585296631,1.3217304944992065,533.4400122976303,201.39172613978388,21.994109412878178,3.828588898032412,4.689787779087469
2301,7.713404178619385,1.3202264308929443,532.8000066614151,201.31374044179915,21.994109412878178,3.828588898032412,4.689787779087469
2302,7.714175701141357,1.3186492919921875,532.8400101041793,201.2319657897949,21.994109412878178,3.828588898032412,4.689787779087469
2303,7.618900775909424,1.314815640449524,527.9000052309036,201.03319095730782,21.994109412878178,3.828588898032412,4.689787779087469
2304,7.603278636932373,1.3196457624435425,527.0899973249435,201.28363278269768,21.994109412878178,3.828588898032412,4.689787779087469
2305,7.577627658843994,1.3189096450805664,525.7599941110611,201.24546509742737,21.994109412878178,3.828588898032412,4.689787779087469
2306,7.631436824798584,1.3222355842590332,528.5499993658066,201.41791504383087,21.994109412878178,3.828588898032412,4.689787779087469
2307,7.661523818969727,1.3208799362182617,530.1100100135802,201.3476246929169,21.994109412878178,3.828588898032412,4.689787779087469
2308,7.6578593254089355,1.3212614059448242,529.9200060224532,201.36740389823916,21.994109412878178,3.828588898032412,4.689787779087469
2309,7.677724361419678,1.3214783668518066,530.9500081396102,201.3786533212662,21.994109412878178,3.828588898032412,4.689787779087469
2310,7.550048351287842,1.3205291032791138,524.3300070142745,201.32943400502205,21.994109412878178,3.828588898032412,4.689787779087469
2311,7.568948745727539,1.3188624382019043,525.3099924659729,201.24301742076875,21.994109412878178,3.828588898032412,4.689787779087469
2312,7.533076286315918,1.3218200206756592,523.4500054454803,201.39636807203294,21.994109412878178,3.828588898032412,4.689787779087469
2313,7.576470375061035,1.3220468759536743,525.6999889469146,201.40813051819802,21.994109412878178,3.828588898032412,4.689787779087469
2314,7.571841716766357,1.3202695846557617,525.4599930143356,201.31597796440127,21.994109412878178,3.828588898032412,4.689787779087469
2315,7.534426212310791,1.321373701095581,523.5199991083146,201.37322640180588,21.994109412878178,3.828588898032412,4.689787779087469
2316,7.473866939544678,1.3234859704971313,520.3800008153914,201.48274757027627,21.994109412878178,3.828588898032412,4.689787779087469
2317,7.505110740661621,1.3187615871429443,521.999991903305,201.2377882933617,21.994109412878178,3.828588898032412,4.689787779087469
2318,7.429508209228516,1.3188294172286987,518.0800006484985,201.24130528330804,21.994109412878178,3.828588898032412,4.689787779087469
2319,7.448601722717285,1.3171777725219727,519.0699993228911,201.1556675052643,21.994109412878178,3.828588898032412,4.689787779087469
2320,7.465573787689209,1.3171961307525635,519.9500008916855,201.1566193795204,21.994109412878178,3.828588898032412,4.689787779087469
2321,7.394214153289795,1.3150365352630615,516.2500038480758,201.04464435338974,21.994109412878178,3.828588898032412,4.689787779087469
2322,7.322854518890381,1.3133363723754883,512.5500068044662,200.9564909076691,21.994109412878178,3.828588898032412,4.689787779087469
2323,7.417646884918213,1.313389778137207,517.4649909830093,200.95925999641418,21.994109412878178,3.828588898032412,4.689787779087469
2324,7.370106220245361,1.3129181861877441,515.000007519722,200.93480795383454,21.994109412878178,3.828588898032412,4.689787779087469
2325,7.426036834716797,1.3161144256591797,517.9000098800659,201.10053297042847,21.994109412878178,3.828588898032412,4.689787779087469
2326,7.400964260101318,1.314615249633789,516.5999968862534,201.02280069351195,21.994109412878178,3.828588898032412,4.689787779087469
2327,7.365284442901611,1.314079999923706,514.7499983644485,200.99504799604415,21.994109412878178,3.828588898032412,4.689787779087469
2328,7.393056869506836,1.3130654096603394,516.1899986839294,200.9424414908886,21.994109412878178,3.828588898032412,4.689787779087469
2329,7.43992280960083,1.315219759941101,518.619997677803,201.0541445529461,21.994109412878178,3.828588898032412,4.689787779087469
2330,7.442623138427734,1.3136951923370361,518.7600097274781,200.97509572267535,21.994109412878178,3.828588898032412,4.689787779087469
2331,7.401157379150391,1.3118422031402588,516.6100101089478,200.87901823282243,21.994109412878178,3.828588898032412,4.689787779087469
2332,7.396142482757568,1.310092568397522,516.3499877309798,200.78829967141152,21.994109412878178,3.828588898032412,4.689787779087469
2333,7.379749298095703,1.3079657554626465,515.5000011062622,200.6780244207382,21.994109412878178,3.828588898032412,4.689787779087469
2334,7.4416584968566895,1.306074857711792,518.7099930620193,200.57998137235643,21.994109412878178,3.828588898032412,4.689787779087469
2335,7.425265312194824,1.3077354431152344,517.8600064373015,200.66608272552492,21.994109412878178,3.828588898032412,4.689787779087469
2336,7.448215961456299,1.3088176250457764,519.0499976015091,200.7221938586235,21.994109412878178,3.828588898032412,4.689787779087469
2337,7.459209442138672,1.3125522136688232,519.6200095748901,200.9158322787285,21.994109412878178,3.828588898032412,4.689787779087469
2338,7.487752914428711,1.3146052360534668,521.0999886131286,201.02228148937226,21.994109412878178,3.828588898032412,4.689787779087469
2339,7.546383857727051,1.3203351497650146,524.1400030231475,201.31937751531603,21.994109412878178,3.828588898032412,4.689787779087469
2340,7.625650882720947,1.322640299797058,528.2499982690811,201.43889954447747,21.994109412878178,3.828588898032412,4.689787779087469
2341,7.583413600921631,1.322744369506836,526.0599952077865,201.44429555892947,21.994109412878178,3.828588898032412,4.689787779087469
2342,7.580906391143799,1.3207154273986816,525.929996380806,201.33909491062167,21.994109412878178,3.828588898032412,4.689787779087469
2343,7.517068386077881,1.3163734674453735,522.619995818138,201.11396428704262,21.994109412878178,3.828588898032412,4.689787779087469
2344,7.5189971923828125,1.2969229221343994,522.7200044250487,200.10545351266862,21.994109412878178,3.828588898032412,4.689787779087469
2345,7.468080997467041,1.3045995235443115,520.079999718666,200.50348529577258,21.994109412878178,3.828588898032412,4.689787779087469
2346,7.458052158355713,1.311719536781311,519.5600044107437,200.87265798211098,21.994109412878178,3.828588898032412,4.689787779087469
2347,7.434715747833252,1.3112454414367676,518.3500115251541,200.84807613849642,21.994109412878178,3.828588898032412,4.689787779087469
2348,7.453616142272949,1.3117828369140625,519.3299969768524,200.87594009399413,21.994109412878178,3.828588898032412,4.689787779087469
2349,7.506461143493652,1.3209034204483032,522.0700102901458,201.34884235024452,21.994109412878178,3.828588898032412,4.689787779087469
2350,7.936933517456055,1.3321653604507446,544.3900028800964,201.93277393937112,21.994109412878178,3.828588898032412,4.689787779087469
2351,7.730762004852295,1.3138209581375122,533.7000099515915,200.98161667943003,21.994109412878178,3.828588898032412,4.689787779087469
2352,7.556220054626465,1.3108301162719727,524.6500098323822,200.8265415287018,21.994109412878178,3.828588898032412,4.689787779087469
2353,7.5496625900268555,1.3132283687591553,524.3100052928924,200.9508909201622,21.994109412878178,3.828588898032412,4.689787779087469
2354,7.567984580993652,1.3128924369812012,525.2600005245208,200.9334728574753,21.994109412878178,3.828588898032412,4.689787779087469
2355,7.584956645965576,1.310652732849121,526.1400020933152,200.81734419822692,21.994109412878178,3.828588898032412,4.689787779087469
2356,7.5510125160217285,1.313891053199768,524.3799989557266,200.98525110840797,21.994109412878178,3.828588898032412,4.689787779087469
2357,7.768177509307861,1.317105770111084,535.6400038576126,201.15193418025973,21.994109412878178,3.828588898032412,4.689787779087469
2358,7.707618236541748,1.3257862329483032,532.5000055646897,201.60201617836952,21.994109412878178,3.828588898032412,4.689787779087469
2359,7.65573787689209,1.3234535455703735,529.8100089168548,201.48106633782388,21.994109412878178,3.828588898032412,4.689787779087469
2360,7.681967258453369,1.325688123703003,531.1700023508072,201.5969292140007,21.994109412878178,3.828588898032412,4.689787779087469
2361,7.731918811798096,1.331533670425415,533.7599903917312,201.9000208115578,21.994109412878178,3.828588898032412,4.689787779087469
2362,7.738669395446777,1.3349897861480713,534.1100081539154,202.0792204117775,21.994109412878178,3.828588898032412,4.689787779087469
2363,7.7830281257629395,1.3336703777313232,536.4100083208084,202.01080908536912,21.994109412878178,3.828588898032412,4.689787779087469
2364,7.5176472663879395,1.334141492843628,522.6500107622146,202.03523640394212,21.994109412878178,3.828588898032412,4.689787779087469
2365,7.557955741882324,1.3171184062957764,524.7400052165985,201.15258936643602,21.994109412878178,3.828588898032412,4.689787779087469
2366,7.547926902770996,1.3127975463867188,524.220009908676,200.9285527801514,21.994109412878178,3.828588898032412,4.689787779087469
2367,7.450916290283203,1.3084959983825684,519.190009651184,200.70551751613618,21.994109412878178,3.828588898032412,4.689787779087469
2368,7.39575719833374,1.304352045059204,516.3300107336045,200.49065353631974,21.994109412878178,3.828588898032412,4.689787779087469
2369,7.339826583862305,1.296647310256958,513.4300083732605,200.09116303682327,21.994109412878178,3.828588898032412,4.689787779087469
2370,7.171456336975098,1.2965178489685059,504.70001107215876,200.08445046901704,21.994109412878178,3.828588898032412,4.689787779087469
2371,7.567984580993652,1.3100636005401611,525.2600005245208,200.78679768800737,21.994109412878178,3.828588898032412,4.689787779087469
2372,7.6173577308654785,1.3191249370574951,527.8199983453751,201.2566279864311,21.994109412878178,3.828588898032412,4.689787779087469
2373,7.62700080871582,1.3180785179138184,528.3199919319152,201.2023711538315,21.994109412878178,3.828588898032412,4.689787779087469
2374,7.648601531982422,1.3188272714614868,529.4399894332885,201.2411940252781,21.994109412878178,3.828588898032412,4.689787779087469
2375,7.6800384521484375,1.3228845596313477,531.0699937438965,201.4515644168854,21.994109412878178,3.828588898032412,4.689787779087469
2376,7.734426021575928,1.3245736360549927,533.8899892187119,201.5391430294514,21.994109412878178,3.828588898032412,4.689787779087469
2377,7.730183124542236,1.3197312355041504,533.6699950075149,201.2880645608902,21.994109412878178,3.828588898032412,4.689787779087469
2378,7.564609527587891,1.3129481077194214,525.0850040054321,200.936359385252,21.994109412878178,3.828588898032412,4.689787779087469
2379,7.613307476043701,1.2965455055236816,527.6099926328659,200.08588446140288,21.994109412878178,3.828588898032412,4.689787779087469
2380,7.626229286193848,1.2975456714630127,528.279988489151,200.1377430653572,21.994109412878178,3.828588898032412,4.689787779087469
2381,7.582256317138672,1.2935867309570312,525.9999900436401,199.93247200012206,21.994109412878178,3.828588898032412,4.689787779087469
2382,7.581099510192871,1.2922205924987793,525.9400096035004,199.8616377210617,21.994109412878178,3.828588898032412,4.689787779087469
2383,7.622951030731201,1.2979297637939453,528.1100109434128,200.1576582527161,21.994109412878178,3.828588898032412,4.689787779087469
2384,7.682931423187256,1.3116341829299927,531.2199942922591,200.86823238492013,21.994109412878178,3.828588898032412,4.689787779087469
2385,8.093924522399902,1.324433445930481,552.5299864864348,201.53187417149545,21.994109412878178,3.828588898032412,4.689787779087469
2386,8.058244705200195,1.3306622505187988,550.6799879646301,201.85483768939974,21.994109412878178,3.828588898032412,4.689787779087469
2387,8.108582496643066,1.3274492025375366,553.2900024509429,201.68824115157128,21.994109412878178,3.828588898032412,4.689787779087469
2388,8.157377243041992,1.3321690559387207,555.8200100517272,201.9329655504227,21.994109412878178,3.828588898032412,4.689787779087469
2389,8.078302383422852,1.32614266872406,551.7199785804748,201.62049737334252,21.994109412878178,3.828588898032412,4.689787779087469
2390,7.962198734283447,1.3234845399856567,545.7000043725967,201.4826733982563,21.994109412878178,3.828588898032412,4.689787779087469
2391,7.939440727233887,1.3228518962860107,544.520001707077,201.44987082242966,21.994109412878178,3.828588898032412,4.689787779087469
2392,7.808871746063232,1.319780707359314,537.7500000333786,201.29062967658044,21.994109412878178,3.828588898032412,4.689787779087469
2393,7.942719459533691,1.3226103782653809,544.6900039768218,201.43734811306,21.994109412878178,3.828588898032412,4.689787779087469
2394,7.833365440368652,1.3202557563781738,539.0199980831146,201.31526096820832,21.994109412878178,3.828588898032412,4.689787779087469
2395,7.878109931945801,1.3203036785125732,541.3399999713897,201.31774573087694,21.994109412878178,3.828588898032412,4.689787779087469
2396,7.858823299407959,1.3168319463729858,540.3399880743027,201.1377364194393,21.994109412878178,3.828588898032412,4.689787779087469
2397,7.806171417236328,1.315639615058899,537.6099879837036,201.07591404080392,21.994109412878178,3.828588898032412,4.689787779087469
2398,7.844358921051025,1.3190555572509766,539.5900100564957,201.25303064346315,21.994109412878178,3.828588898032412,4.689787779087469
2399,7.831436634063721,1.3179993629455566,538.9199894762039,201.19826696872713,21.994109412878178,3.828588898032412,4.689787779087469
2400,7.836065769195557,1.3205652236938477,539.1600101327896,201.33130684852603,21.994109412878178,3.828588898032412,4.689787779087469
2401,7.852652072906494,1.32439386844635,540.0200099802016,201.52982207894325,21.994109412878178,3.828588898032412,4.689787779087469
2402,7.900674819946289,1.3261512517929077,542.509989414215,201.62094240546227,21.994109412878178,3.828588898032412,4.689787779087469
2403,7.9097394943237305,1.326017141342163,542.9799927806854,201.61398877859116,21.994109412878178,3.828588898032412,4.689787779087469
2404,7.858438014984131,1.3271158933639526,540.3200110769271,201.67095907092096,21.994109412878178,3.828588898032412,4.689787779087469
2405,7.874059677124023,1.3294224739074707,541.1299942588805,201.79055527210238,21.994109412878178,3.828588898032412,4.689787779087469
2406,7.821407794952393,1.327142357826233,538.3999941682815,201.67233125329017,21.994109412878178,3.828588898032412,4.689787779087469
2407,7.768177509307861,1.3333708047866821,535.6400038576126,201.99527622818948,21.994109412878178,3.828588898032412,4.689787779087469
2408,7.763548851013184,1.3301312923431396,535.4000079250336,201.8273075079918,21.994109412878178,3.828588898032412,4.689787779087469
2409,7.7463836669921875,1.3311240673065186,534.5099931335449,201.878782889843,21.994109412878178,3.828588898032412,4.689787779087469
2410,7.69816780090332,1.3257602453231812,532.0100004768371,201.60066872000695,21.994109412878178,3.828588898032412,4.689787779087469
2411,7.633172512054443,1.3251633644104004,528.6399947500229,201.56972044467926,21.994109412878178,3.828588898032412,4.689787779087469
2412,7.6185150146484375,1.3242638111114502,527.8800035095214,201.5230786061287,21.994109412878178,3.828588898032412,4.689787779087469
2413,7.433751106262207,1.3207998275756836,518.2999948596954,201.34347105979919,21.994109412878178,3.828588898032412,4.689787779087469
2414,7.488717555999756,1.3177353143692017,521.1500052785873,201.18457605004312,21.994109412878178,3.828588898032412,4.689787779087469
2415,7.424300670623779,1.3180038928985596,517.809989771843,201.19850184679032,21.994109412878178,3.828588898032412,4.689787779087469
2416,7.497203350067139,1.319644570350647,521.589993700981,201.28357097268105,21.994109412878178,3.828588898032412,4.689787779087469
2417,7.458052158355713,1.313661813735962,519.5600044107437,200.97336504220965,21.994109412878178,3.828588898032412,4.689787779087469
2418,7.388235092163086,1.3107373714447021,515.939989528656,200.8217327094078,21.994109412878178,3.828588898032412,4.689787779087469
2419,7.358534336090088,1.310790777206421,514.400005326271,200.82450179815294,21.994109412878178,3.828588898032412,4.689787779087469
2420,7.417357921600342,1.3104431629180908,517.4500082349778,200.80647799730303,21.994109412878178,3.828588898032412,4.689787779087469
2421,7.383220672607422,1.2985379695892334,515.6799918746948,200.18919372320175,21.994109412878178,3.828588898032412,4.689787779087469
2422,7.375892162322998,1.3030664920806885,515.3000086164475,200.42399761438372,21.994109412878178,3.828588898032412,4.689787779087469
2423,7.449565887451172,1.3036625385284424,519.1199912643433,200.45490262269976,21.994109412878178,3.828588898032412,4.689787779087469
2424,7.458630561828613,1.3029755353927612,519.5899946308136,200.41928151011467,21.994109412878178,3.828588898032412,4.689787779087469
2425,7.45670223236084,1.3027918338775635,519.4900107479095,200.40975658655168,21.994109412878178,3.828588898032412,4.689787779087469
2426,7.482931613922119,1.3072028160095215,520.8500041818618,200.63846601009368,21.994109412878178,3.828588898032412,4.689787779087469
2427,7.720732688903809,1.3130033016204834,533.1799899196624,200.93922118902208,21.994109412878178,3.828588898032412,4.689787779087469
2428,7.643394470214844,1.3053035736083984,529.1700032806395,200.53999029159547,21.994109412878178,3.828588898032412,4.689787779087469
2429,7.68563175201416,1.3033748865127563,531.3600063419342,200.43998786568642,21.994109412878178,3.828588898032412,4.689787779087469
2430,7.706268310546875,1.306732416152954,532.4300119018554,200.61407577753067,21.994109412878178,3.828588898032412,4.689787779087469
2431,7.725940227508545,1.306754469871521,533.450000796318,200.61521926283837,21.994109412878178,3.828588898032412,4.689787779087469
2432,7.7512054443359375,1.3064093589782715,534.7600022888183,200.59732526302338,21.994109412878178,3.828588898032412,4.689787779087469
2433,7.749469757080078,1.3052852153778076,534.670006904602,200.53903841733933,21.994109412878178,3.828588898032412,4.689787779087469
2434,7.890453338623047,1.3080646991729736,541.9800056076049,200.68315465211867,21.994109412878178,3.828588898032412,4.689787779087469
2435,7.973770618438721,1.3148512840270996,546.3000065660476,201.0350390768051,21.994109412878178,3.828588898032412,4.689787779087469
2436,7.90916109085083,1.31349515914917,542.9500025606155,200.96472400188446,21.994109412878178,3.828588898032412,4.689787779087469
