,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2528,7.0,-0.06568152457475662,91.00000000000001,25.501132267192006,21.42426281286117,3.963615447664364,4.628635091780423
2529,7.046386241912842,-0.0661863461136818,91.43000046253206,25.49645257152617,21.42426281286117,3.963615447664364,4.628635091780423
2530,7.012945175170898,-0.06667568534612656,91.12000177383425,25.491916396841408,21.42426281286117,3.963615447664364,4.628635091780423
2531,6.989212512969971,-0.060855962336063385,90.89999999523165,25.54586522914469,21.42426281286117,3.963615447664364,4.628635091780423
2532,7.061488628387451,-0.05734305828809738,91.56999958515169,25.578429849669337,21.42426281286117,3.963615447664364,4.628635091780423
2533,7.0949296951293945,-0.05643787235021591,91.87999827384951,25.586820923313496,21.42426281286117,3.963615447664364,4.628635091780423
2534,7.211434841156006,-0.0563516691327095,92.9600009775162,25.58762002713978,21.42426281286117,3.963615447664364,4.628635091780423
2535,7.153182506561279,-0.05781552940607071,92.42000183582309,25.574050042405723,21.42426281286117,3.963615447664364,4.628635091780423
2536,7.169363498687744,-0.05995222181081772,92.5699996328354,25.55424290381372,21.42426281286117,3.963615447664364,4.628635091780423
2537,7.153182506561279,-0.06012370437383652,92.42000183582309,25.552653260454534,21.42426281286117,3.963615447664364,4.628635091780423
2538,7.144552230834961,-0.054900504648685455,92.3399991798401,25.601072321906685,21.42426281286117,3.963615447664364,4.628635091780423
2539,7.139158725738525,-0.053594909608364105,92.29000138759615,25.613175187930462,21.42426281286117,3.963615447664364,4.628635091780423
2540,7.182308673858643,-0.057903505861759186,92.69000140666964,25.573234500661492,21.42426281286117,3.963615447664364,4.628635091780423
2541,7.059330940246582,-0.05836472660303116,91.54999781608583,25.5689589843899,21.42426281286117,3.963615447664364,4.628635091780423
2542,7.096008777618408,-0.05947785824537277,91.89000136852266,25.558640254065395,21.42426281286117,3.963615447664364,4.628635091780423
2543,7.1067962646484375,-0.05795539170503616,91.99000137329104,25.572753518894313,21.42426281286117,3.963615447664364,4.628635091780423
2544,7.154261112213135,-0.056712858378887177,92.43000051021578,25.584271802827715,21.42426281286117,3.963615447664364,4.628635091780423
2545,7.181229591369629,-0.058209843933582306,92.67999831199648,25.57039474673569,21.42426281286117,3.963615447664364,4.628635091780423
2546,7.228694915771484,-0.0591205433011055,93.12000186920169,25.56195256359875,21.42426281286117,3.963615447664364,4.628635091780423
2547,7.305285930633545,-0.055376194417476654,93.83000057697298,25.59666267774999,21.42426281286117,3.963615447664364,4.628635091780423
2548,7.339805603027344,-0.05661385506391525,94.1499979400635,25.585189563557506,21.42426281286117,3.963615447664364,4.628635091780423
2549,7.24271821975708,-0.05690539628267288,93.24999789714815,25.58248697645962,21.42426281286117,3.963615447664364,4.628635091780423
2550,7.227615833282471,-0.05495849996805191,93.10999877452852,25.60053470529616,21.42426281286117,3.963615447664364,4.628635091780423
2551,7.253505706787109,-0.05386923998594284,93.34999790191652,25.61063214533031,21.42426281286117,3.963615447664364,4.628635091780423
2552,7.300971031188965,-0.0528758242726326,93.79000145912173,25.619841108992695,21.42426281286117,3.963615447664364,4.628635091780423
2553,7.176914691925049,-0.05241856724023819,92.63999919414522,25.62407988168299,21.42426281286117,3.963615447664364,4.628635091780423
2554,7.07874870300293,-0.051372818648815155,91.73000047683718,25.633773971125482,21.42426281286117,3.963615447664364,4.628635091780423
2555,7.051779747009277,-0.05115631967782974,91.47999825477602,25.63578091658652,21.42426281286117,3.963615447664364,4.628635091780423
2556,7.096008777618408,-0.04993676394224167,91.89000136852266,25.64708619825542,21.42426281286117,3.963615447664364,4.628635091780423
2557,7.1067962646484375,-0.048188500106334686,91.99000137329104,25.663292604014277,21.42426281286117,3.963615447664364,4.628635091780423
2558,7.048543453216553,-0.04919067770242691,91.44999781131746,25.654002417698504,21.42426281286117,3.963615447664364,4.628635091780423
2559,7.050701141357422,-0.04780929535627365,91.46999958038332,25.666807832047343,21.42426281286117,3.963615447664364,4.628635091780423
2560,6.861920356750488,-0.049927495419979095,89.72000170707705,25.647172117456794,21.42426281286117,3.963615447664364,4.628635091780423
2561,6.786407947540283,-0.049198053777217865,89.02000167369845,25.65393404148519,21.42426281286117,3.963615447664364,4.628635091780423
2562,6.84466028213501,-0.049621112644672394,89.56000081539156,25.650012285783887,21.42426281286117,3.963615447664364,4.628635091780423
2563,6.866235256195068,-0.04851100593805313,89.76000082492831,25.660302974954245,21.42426281286117,3.963615447664364,4.628635091780423
2564,6.881337642669678,-0.051751770079135895,89.89999994754794,25.63026109136641,21.42426281286117,3.963615447664364,4.628635091780423
2565,6.915857791900635,-0.05075865238904953,90.22000173091891,25.639467292353512,21.42426281286117,3.963615447664364,4.628635091780423
2566,6.885652542114258,-0.05126320570707321,89.93999906539919,25.63479008309543,21.42426281286117,3.963615447664364,4.628635091780423
2567,6.6202802658081055,-0.055131323635578156,87.47999806404115,25.59893262989819,21.42426281286117,3.963615447664364,4.628635091780423
2568,6.646170616149902,-0.05625773221254349,87.72000161170962,25.588490822389723,21.42426281286117,3.963615447664364,4.628635091780423
2569,6.696871757507324,-0.05542316287755966,88.19000119209292,25.59622728012502,21.42426281286117,3.963615447664364,4.628635091780423
2570,6.733549118041992,-0.055685706436634064,88.53000032424929,25.593793501332403,21.42426281286117,3.963615447664364,4.628635091780423
2571,6.755124092102051,-0.05593366175889969,88.73000033378602,25.591494955494998,21.42426281286117,3.963615447664364,4.628635091780423
2572,6.760517597198486,-0.05669911950826645,88.77999812603,25.58439916215837,21.42426281286117,3.963615447664364,4.628635091780423
2573,6.745415210723877,-0.051987744867801666,88.63999900341037,25.62807360507548,21.42426281286117,3.963615447664364,4.628635091780423
2574,6.870550155639648,-0.04900339990854263,89.79999994277956,25.65573848284781,21.42426281286117,3.963615447664364,4.628635091780423
2575,6.915857791900635,-0.045904554426670074,90.22000173091891,25.68446478046477,21.42426281286117,3.963615447664364,4.628635091780423
2576,6.8155341148376465,-0.04419858008623123,89.29000124454501,25.700279162600637,21.42426281286117,3.963615447664364,4.628635091780423
2577,6.841423988342285,-0.04492983967065811,89.530000371933,25.693500386253,21.42426281286117,3.963615447664364,4.628635091780423
2578,6.851132869720459,-0.044342853128910065,89.62000170230868,25.698941751495003,21.42426281286117,3.963615447664364,4.628635091780423
2579,6.85760498046875,-0.0446988120675087,89.67999816894533,25.695642012134194,21.42426281286117,3.963615447664364,4.628635091780423
2580,6.84897518157959,-0.04808180779218674,89.59999993324283,25.66428164176643,21.42426281286117,3.963615447664364,4.628635091780423
2581,6.6709818840026855,-0.053479187190532684,87.95000206470492,25.614247934743762,21.42426281286117,3.963615447664364,4.628635091780423
2582,6.574973106384277,-0.05379057675600052,87.06000069618227,25.611361353471874,21.42426281286117,3.963615447664364,4.628635091780423
2583,6.545846939086914,-0.05408864468336105,86.79000112533572,25.608598263785243,21.42426281286117,3.963615447664364,4.628635091780423
2584,6.52750825881958,-0.053506605327129364,86.62000155925753,25.61399376861751,21.42426281286117,3.963615447664364,4.628635091780423
2585,6.526429176330566,-0.0570489838719368,86.60999846458438,25.581155919507147,21.42426281286117,3.963615447664364,4.628635091780423
2586,6.3980584144592285,-0.057595692574977875,85.42000150203707,25.576087929829953,21.42426281286117,3.963615447664364,4.628635091780423
2587,6.394822120666504,-0.06260264664888382,85.39000105857852,25.529673465564848,21.42426281286117,3.963615447664364,4.628635091780423
2588,6.132686138153076,-0.0635889396071434,82.96000050067903,25.52053052984178,21.42426281286117,3.963615447664364,4.628635091780423
2589,6.15965461730957,-0.06447828561067581,83.20999830245974,25.512286292389035,21.42426281286117,3.963615447664364,4.628635091780423
2590,6.145630836486816,-0.065755195915699,83.0799978542328,25.500449333861468,21.42426281286117,3.963615447664364,4.628635091780423
2591,6.172599792480469,-0.06609324365854263,83.33000007629397,25.49731563128531,21.42426281286117,3.963615447664364,4.628635091780423
2592,6.204962253570557,-0.0635806992650032,83.63000009059908,25.52060691781342,21.42426281286117,3.963615447664364,4.628635091780423
2593,6.351672172546387,-0.06420581787824631,84.99000103950502,25.514812068268657,21.42426281286117,3.963615447664364,4.628635091780423
2594,6.323624610900879,-0.06691861897706985,84.73000014305117,25.48966440208256,21.42426281286117,3.963615447664364,4.628635091780423
2595,6.163969993591309,-0.06344582885503769,83.25000184059145,25.5218571665138,21.42426281286117,3.963615447664364,4.628635091780423
2596,6.314994812011719,-0.0613737478852272,84.65000190734865,25.541065357103943,21.42426281286117,3.963615447664364,4.628635091780423
2597,6.403451919555664,-0.060010023415088654,85.46999929428102,25.55370708294213,21.42426281286117,3.963615447664364,4.628635091780423
2598,6.470334529876709,-0.05849037319421768,86.0900010919571,25.5677942404896,21.42426281286117,3.963615447664364,4.628635091780423
2599,6.484358310699463,-0.05737828463315964,86.22000154018404,25.57810330145061,21.42426281286117,3.963615447664364,4.628635091780423
2600,6.488673210144043,-0.054588936269283295,86.2600006580353,25.603960560783744,21.42426281286117,3.963615447664364,4.628635091780423
2601,6.559870719909668,-0.05417510122060776,86.92000157356264,25.607796811684967,21.42426281286117,3.963615447664364,4.628635091780423
2602,6.377562046051025,-0.05804099887609482,85.23000016689303,25.5719599404186,21.42426281286117,3.963615447664364,4.628635091780423
2603,6.348435878753662,-0.05797918885946274,84.96000059604647,25.57253291927278,21.42426281286117,3.963615447664364,4.628635091780423
2604,6.141315937042236,-0.05901540070772171,83.03999873638155,25.562927235439417,21.42426281286117,3.963615447664364,4.628635091780423
2605,6.1477885246276855,-0.05556119233369827,83.09999962329866,25.594947747066616,21.42426281286117,3.963615447664364,4.628635091780423
2606,6.210355758666992,-0.057785265147686005,83.67999788284304,25.57433059208095,21.42426281286117,3.963615447664364,4.628635091780423
2607,6.057173728942871,-0.05741690844297409,82.26000046730044,25.57774525873363,21.42426281286117,3.963615447664364,4.628635091780423
2608,6.073354721069336,-0.052010394632816315,82.40999826431276,25.62786364175379,21.42426281286117,3.963615447664364,4.628635091780423
2609,6.129449844360352,-0.04908124357461929,82.93000005722047,25.65501687206328,21.42426281286117,3.963615447664364,4.628635091780423
2610,6.31715202331543,-0.04650048166513443,84.66999925613405,25.6789405349642,21.42426281286117,3.963615447664364,4.628635091780423
2611,6.38511323928833,-0.04343842715024948,85.29999972820283,25.707325780317188,21.42426281286117,3.963615447664364,4.628635091780423
2612,6.357065677642822,-0.043721504509449005,85.03999883174899,25.704701653197407,21.42426281286117,3.963615447664364,4.628635091780423
2613,6.281553268432617,-0.043007589876651764,84.33999879837037,25.71131964184344,21.42426281286117,3.963615447664364,4.628635091780423
2614,6.284789562225342,-0.04398597031831741,84.36999924182894,25.702250055149197,21.42426281286117,3.963615447664364,4.628635091780423
2615,6.298813343048096,-0.03899332135915756,84.49999969005586,25.748531911000608,21.42426281286117,3.963615447664364,4.628635091780423
2616,6.348435878753662,-0.03294522315263748,84.96000059604647,25.80459778137505,21.42426281286117,3.963615447664364,4.628635091780423
2617,6.382955551147461,-0.03951602429151535,85.27999795913698,25.743686454817652,21.42426281286117,3.963615447664364,4.628635091780423
2618,6.412082195281982,-0.043289653956890106,85.550001950264,25.708704907819627,21.42426281286117,3.963615447664364,4.628635091780423
2619,6.435814380645752,-0.042134709656238556,85.76999930858614,25.719411241486668,21.42426281286117,3.963615447664364,4.628635091780423
2620,6.461704254150391,-0.039856769144535065,86.00999843597414,25.74052775003016,21.42426281286117,3.963615447664364,4.628635091780423
2621,6.477885723114014,-0.040699444711208344,86.16000065326693,25.732716147527096,21.42426281286117,3.963615447664364,4.628635091780423
2622,6.504854202270508,-0.03920111805200577,86.40999845504763,25.746605635657907,21.42426281286117,3.963615447664364,4.628635091780423
2623,6.461704254150391,-0.04008037596940994,86.00999843597414,25.73845491476357,21.42426281286117,3.963615447664364,4.628635091780423
2624,6.422869682312012,-0.03879792243242264,85.65000195503237,25.75034325905144,21.42426281286117,3.963615447664364,4.628635091780423
2625,6.4045305252075195,-0.037927113473415375,85.47999796867373,25.758415658101438,21.42426281286117,3.963615447664364,4.628635091780423
2626,6.432578086853027,-0.037906236946582794,85.73999886512757,25.758609183505175,21.42426281286117,3.963615447664364,4.628635091780423
2627,6.392664432525635,-0.03514217585325241,85.36999928951266,25.78423202984035,21.42426281286117,3.963615447664364,4.628635091780423
2628,6.343041896820068,-0.036525554955005646,84.90999838352205,25.771408105567097,21.42426281286117,3.963615447664364,4.628635091780423
2629,6.256742000579834,-0.04966289550065994,84.10999834537509,25.64962495870888,21.42426281286117,3.963615447664364,4.628635091780423
2630,6.096008777618408,-0.04885297268629074,82.62000136852267,25.657132943198086,21.42426281286117,3.963615447664364,4.628635091780423
2631,6.207119941711426,-0.04976218193769455,83.65000185966494,25.64870457343757,21.42426281286117,3.963615447664364,4.628635091780423
2632,6.073354721069336,-0.05094841867685318,82.40999826431276,25.63770815886557,21.42426281286117,3.963615447664364,4.628635091780423
2633,6.061488628387451,-0.051057495176792145,82.29999958515168,25.636697019711136,21.42426281286117,3.963615447664364,4.628635091780423
2634,5.929881572723389,-0.053333304822444916,81.08000217914582,25.615600264295935,21.42426281286117,3.963615447664364,4.628635091780423
2635,5.934196472167969,-0.0530550554394722,81.12000129699709,25.618179636076093,21.42426281286117,3.963615447664364,4.628635091780423
2636,5.906148910522461,-0.05470160394906998,80.86000040054323,25.60291613139212,21.42426281286117,3.963615447664364,4.628635091780423
2637,5.7259979248046875,-0.05856401473283768,79.19000076293946,25.567111583426595,21.42426281286117,3.963615447664364,4.628635091780423
2638,5.804746627807617,-0.056625477969646454,79.92000123977664,25.585081819221376,21.42426281286117,3.963615447664364,4.628635091780423
2639,5.736785411834717,-0.060333363711833954,79.29000076770785,25.5507097183913,21.42426281286117,3.963615447664364,4.628635091780423
2640,5.631067752838135,-0.06145555526018143,78.30999806880953,25.540307002738118,21.42426281286117,3.963615447664364,4.628635091780423
2641,5.570658206939697,-0.06102869659662247,77.75000157833101,25.54426398254931,21.42426281286117,3.963615447664364,4.628635091780423
2642,5.553398132324219,-0.06005426496267319,77.59000068664552,25.55329696379602,21.42426281286117,3.963615447664364,4.628635091780423
2643,5.576051712036133,-0.07238633185625076,77.79999937057497,25.438978703692555,21.42426281286117,3.963615447664364,4.628635091780423
2644,5.38511323928833,-0.07991576939821243,76.02999972820284,25.36918081767857,21.42426281286117,3.963615447664364,4.628635091780423
2645,5.220064640045166,-0.07611962407827377,74.4999992132187,25.404371084794402,21.42426281286117,3.963615447664364,4.628635091780423
2646,5.504854202270508,-0.07271767407655716,77.13999845504762,25.435907161310315,21.42426281286117,3.963615447664364,4.628635091780423
2647,5.641855239868164,-0.07409016042947769,78.4099980735779,25.42318421281874,21.42426281286117,3.963615447664364,4.628635091780423
2648,5.6138081550598145,-0.07350590080022812,78.1500015974045,25.428600299581884,21.42426281286117,3.963615447664364,4.628635091780423
2649,5.651564121246338,-0.07354148477315903,78.49999940395357,25.428270436152815,21.42426281286117,3.963615447664364,4.628635091780423
2650,5.655879020690918,-0.07325879484415054,78.53999852180482,25.430890971794724,21.42426281286117,3.963615447664364,4.628635091780423
2651,5.556634426116943,-0.07338506728410721,77.62000113010407,25.429720426276326,21.42426281286117,3.963615447664364,4.628635091780423
2652,5.4940667152404785,-0.07644737511873245,77.03999845027926,25.40133283264935,21.42426281286117,3.963615447664364,4.628635091780423
2653,5.437972068786621,-0.07715211063623428,76.520001077652,25.39479993440211,21.42426281286117,3.963615447664364,4.628635091780423
2654,5.401294708251953,-0.07881837338209152,76.18000194549562,25.37935367874801,21.42426281286117,3.963615447664364,4.628635091780423
2655,5.336569786071777,-0.08245948702096939,75.5800019168854,25.345600555315613,21.42426281286117,3.963615447664364,4.628635091780423
2656,5.177993297576904,-0.08544067293405533,74.10999786853792,25.317964961901307,21.42426281286117,3.963615447664364,4.628635091780423
2657,5.160733699798584,-0.08259450644254684,73.9500013971329,25.34434892527759,21.42426281286117,3.963615447664364,4.628635091780423
2658,5.553398132324219,-0.07985544949769974,77.59000068664552,25.36973998315632,21.42426281286117,3.963615447664364,4.628635091780423
2659,5.603020668029785,-0.08017861098051071,78.05000159263614,25.366744276210664,21.42426281286117,3.963615447664364,4.628635091780423
2660,5.605177879333496,-0.07792726904153824,78.06999894142152,25.38761421598494,21.42426281286117,3.963615447664364,4.628635091780423
2661,5.628910541534424,-0.07845745235681534,78.29000072002412,25.382699416652322,21.42426281286117,3.963615447664364,4.628635091780423
2662,5.61920166015625,-0.07610262185335159,78.19999938964845,25.40452869541943,21.42426281286117,3.963615447664364,4.628635091780423
2663,5.6957926750183105,-0.07664235681295395,78.90999809741976,25.399525352343915,21.42426281286117,3.963615447664364,4.628635091780423
2664,5.6548004150390625,-0.08299354463815689,78.52999984741213,25.340649841204286,21.42426281286117,3.963615447664364,4.628635091780423
2665,5.572815418243408,-0.0788600966334343,77.7699989271164,25.378966904208063,21.42426281286117,3.963615447664364,4.628635091780423
2666,5.716289043426514,-0.07864134758710861,79.0999994325638,25.3809947078675,21.42426281286117,3.963615447664364,4.628635091780423
2667,5.61057186126709,-0.08023831993341446,78.12000115394594,25.366190774217248,21.42426281286117,3.963615447664364,4.628635091780423
2668,5.627831935882568,-0.07556145638227463,78.28000204563142,25.409545299336312,21.42426281286117,3.963615447664364,4.628635091780423
2669,5.611650466918945,-0.07585933059453964,78.12999982833864,25.406784005388616,21.42426281286117,3.963615447664364,4.628635091780423
2670,5.563107013702393,-0.07613333314657211,77.6800020170212,25.404244001731275,21.42426281286117,3.963615447664364,4.628635091780423
2671,5.541532039642334,-0.06966874748468399,77.48000200748444,25.46417071081698,21.42426281286117,3.963615447664364,4.628635091780423
2672,5.788565158843994,-0.06749720126390457,79.76999902248384,25.484300944283603,21.42426281286117,3.963615447664364,4.628635091780423
2673,5.900754928588867,-0.06466127187013626,80.80999818801882,25.510590009763835,21.42426281286117,3.963615447664364,4.628635091780423
2674,5.949298858642578,-0.06351306289434433,81.26000041961672,25.521233906969428,21.42426281286117,3.963615447664364,4.628635091780423
2675,5.960086345672607,-0.06432313472032547,81.36000042438509,25.513724541142583,21.42426281286117,3.963615447664364,4.628635091780423
2676,5.979503631591797,-0.06599167734384537,81.53999866485597,25.498257151022553,21.42426281286117,3.963615447664364,4.628635091780423
2677,5.978964328765869,-0.06600085645914078,81.53499932765962,25.498172060623766,21.42426281286117,3.963615447664364,4.628635091780423
2678,5.9460625648498535,-0.06123729795217514,81.22999997615815,25.542330247983337,21.42426281286117,3.963615447664364,4.628635091780423
2679,5.8338727951049805,-0.0634392574429512,80.19000081062319,25.52191808350384,21.42426281286117,3.963615447664364,4.628635091780423
2680,5.854369163513184,-0.06326404958963394,80.38000214576724,25.523542260304094,21.42426281286117,3.963615447664364,4.628635091780423
2681,5.891046524047852,-0.05875805765390396,80.7200012779236,25.56531280554831,21.42426281286117,3.963615447664364,4.628635091780423
2682,5.913700103759766,-0.05665368586778641,80.92999996185304,25.58482033200562,21.42426281286117,3.963615447664364,4.628635091780423
2683,5.900754928588867,-0.05524811893701553,80.80999818801882,25.597849937453866,21.42426281286117,3.963615447664364,4.628635091780423
2684,5.9115424156188965,-0.055323369801044464,80.90999819278719,25.597152361944318,21.42426281286117,3.963615447664364,4.628635091780423
2685,5.9277238845825195,-0.05202976614236832,81.06000041007997,25.627684067860244,21.42426281286117,3.963615447664364,4.628635091780423
2686,6.098705291748047,-0.05226416140794754,82.64499805450441,25.625511223748326,21.42426281286117,3.963615447664364,4.628635091780423
2687,6.079827308654785,-0.053044162690639496,82.46999915122987,25.61828061185777,21.42426281286117,3.963615447664364,4.628635091780423
2688,6.060410022735596,-0.05500248819589615,82.29000091075899,25.600126934424043,21.42426281286117,3.963615447664364,4.628635091780423
2689,6.023732662200928,-0.05170363932847977,81.95000177860263,25.63070726342499,21.42426281286117,3.963615447664364,4.628635091780423
2690,6.060410022735596,-0.052618227899074554,82.29000091075899,25.622229027375578,21.42426281286117,3.963615447664364,4.628635091780423
2691,6.055016040802002,-0.0547955259680748,82.23999869823459,25.602045474275947,21.42426281286117,3.963615447664364,4.628635091780423
2692,6.08306360244751,-0.05411515384912491,82.49999959468843,25.60835252381861,21.42426281286117,3.963615447664364,4.628635091780423
2693,6.272923469543457,-0.05434856563806534,84.26000056266787,25.606188796535132,21.42426281286117,3.963615447664364,4.628635091780423
2694,6.288025856018066,-0.05533962696790695,84.3999996852875,25.597001658007503,21.42426281286117,3.963615447664364,4.628635091780423
2695,6.172599792480469,-0.05692563205957413,83.33000007629397,25.582299390807748,21.42426281286117,3.963615447664364,4.628635091780423
2696,6.2146711349487305,-0.0612078532576561,83.72000142097475,25.542603200301528,21.42426281286117,3.963615447664364,4.628635091780423
2697,6.0906147956848145,-0.058960653841495514,82.56999915599825,25.563434738889335,21.42426281286117,3.963615447664364,4.628635091780423
2698,6.135922431945801,-0.060985811054706573,82.99000094413759,25.54466153152287,21.42426281286117,3.963615447664364,4.628635091780423
2699,6.112189769744873,-0.05858656018972397,82.76999916553498,25.56690258704126,21.42426281286117,3.963615447664364,4.628635091780423
2700,5.981661319732666,-0.059508658945560455,81.56000043392183,25.558354731574653,21.42426281286117,3.963615447664364,4.628635091780423
2701,5.965479850769043,-0.05750153213739395,81.40999821662905,25.576960797086358,21.42426281286117,3.963615447664364,4.628635091780423
2702,5.930960178375244,-0.057037241756916046,81.09000085353853,25.58126476891339,21.42426281286117,3.963615447664364,4.628635091780423
2703,5.928802490234375,-0.053293950855731964,81.06999908447267,25.615965075567363,21.42426281286117,3.963615447664364,4.628635091780423
2704,6.014023780822754,-0.05244753509759903,81.86000044822694,25.623811349645255,21.42426281286117,3.963615447664364,4.628635091780423
2705,6.097087383270264,-0.05141318589448929,82.63000004291536,25.633399766758085,21.42426281286117,3.963615447664364,4.628635091780423
2706,6.098165988922119,-0.05466300994157791,82.63999871730806,25.60327389784157,21.42426281286117,3.963615447664364,4.628635091780423
2707,5.84034538269043,-0.05862317234277725,80.2500016975403,25.566563192382453,21.42426281286117,3.963615447664364,4.628635091780423
2708,5.854369163513184,-0.05723891407251358,80.38000214576724,25.5793952665478,21.42426281286117,3.963615447664364,4.628635091780423
2709,5.878101348876953,-0.058745287358760834,80.59999950408937,25.565431186184288,21.42426281286117,3.963615447664364,4.628635091780423
2710,5.779935359954834,-0.06044373661279678,79.69000078678133,25.549686561599373,21.42426281286117,3.963615447664364,4.628635091780423
2711,5.720603942871094,-0.06091814488172531,79.13999855041506,25.545288796946405,21.42426281286117,3.963615447664364,4.628635091780423
2712,5.679611682891846,-0.06016124039888382,78.76000030040743,25.552305301502347,21.42426281286117,3.963615447664364,4.628635091780423
2713,5.611650466918945,-0.05783946067094803,78.12999982833864,25.573828199580312,21.42426281286117,3.963615447664364,4.628635091780423
2714,5.642934322357178,-0.05630885809659958,78.42000116825105,25.58801688544452,21.42426281286117,3.963615447664364,4.628635091780423
2715,5.646170616149902,-0.059017814695835114,78.45000161170961,25.562904857769606,21.42426281286117,3.963615447664364,4.628635091780423
2716,5.677453994750977,-0.05602773278951645,78.73999853134157,25.59062291704118,21.42426281286117,3.963615447664364,4.628635091780423
2717,5.7259979248046875,-0.054736457765102386,79.19000076293946,25.6025930365175,21.42426281286117,3.963615447664364,4.628635091780423
2718,5.68284797668457,-0.057933248579502106,78.79000074386599,25.572958785668014,21.42426281286117,3.963615447664364,4.628635091780423
2719,5.624595642089844,-0.05523169785737991,78.25000160217286,25.598002160862087,21.42426281286117,3.963615447664364,4.628635091780423
2720,5.7098164558410645,-0.05242546647787094,79.03999854564668,25.624015925750136,21.42426281286117,3.963615447664364,4.628635091780423
2721,5.783171653747559,-0.04997459799051285,79.72000123023989,25.646735476627946,21.42426281286117,3.963615447664364,4.628635091780423
2722,5.84897518157959,-0.052190281450748444,80.32999993324282,25.626196090951563,21.42426281286117,3.963615447664364,4.628635091780423
2723,5.900754928588867,-0.05351626127958298,80.80999818801882,25.613904257938266,21.42426281286117,3.963615447664364,4.628635091780423
2724,5.910463809967041,-0.048098333179950714,80.89999951839448,25.664128451421856,21.42426281286117,3.963615447664364,4.628635091780423
2725,5.9234089851379395,-0.05192288011312485,81.02000129222873,25.62867490135133,21.42426281286117,3.963615447664364,4.628635091780423
2726,5.8522114753723145,-0.05375196784734726,80.36000037670138,25.61171925805509,21.42426281286117,3.963615447664364,4.628635091780423
2727,5.84466028213501,-0.056117914617061615,80.29000081539155,25.589786931499837,21.42426281286117,3.963615447664364,4.628635091780423
2728,5.683926582336426,-0.054889850318431854,78.7999994182587,25.601171087548135,21.42426281286117,3.963615447664364,4.628635091780423
2729,5.722761631011963,-0.05743015557527542,79.16000031948091,25.577622457817196,21.42426281286117,3.963615447664364,4.628635091780423
2730,5.6893205642700195,-0.05997661501169205,78.8500016307831,25.554016778841614,21.42426281286117,3.963615447664364,4.628635091780423
2731,5.685005187988281,-0.05606057494878769,78.80999809265138,25.590318470224737,21.42426281286117,3.963615447664364,4.628635091780423
2732,5.659115314483643,-0.05828262120485306,78.56999896526338,25.56972010143101,21.42426281286117,3.963615447664364,4.628635091780423
2733,5.607335567474365,-0.05548398941755295,78.09000071048737,25.595663418099285,21.42426281286117,3.963615447664364,4.628635091780423
2734,5.639698028564453,-0.05322534590959549,78.3900007247925,25.61660104341805,21.42426281286117,3.963615447664364,4.628635091780423
2735,5.518877983093262,-0.051159970462322235,77.26999890327455,25.635747073814272,21.42426281286117,3.963615447664364,4.628635091780423
2736,5.6709818840026855,-0.05188068002462387,78.68000206470492,25.629066096171737,21.42426281286117,3.963615447664364,4.628635091780423
2737,5.604099273681641,-0.05195077508687973,78.06000026702883,25.628416314944623,21.42426281286117,3.963615447664364,4.628635091780423
2738,5.577130317687988,-0.05013834685087204,77.80999804496767,25.645217524692416,21.42426281286117,3.963615447664364,4.628635091780423
2739,5.570658206939697,-0.05092567950487137,77.75000157833101,25.637918950989842,21.42426281286117,3.963615447664364,4.628635091780423
2740,5.5124053955078125,-0.05388585478067398,77.20999801635745,25.61047812618315,21.42426281286117,3.963615447664364,4.628635091780423
2741,5.428263187408447,-0.06151380389928818,76.42999974727633,25.539767037853597,21.42426281286117,3.963615447664364,4.628635091780423
2742,5.38511323928833,-0.06477449089288712,76.02999972820284,25.509540469422937,21.42426281286117,3.963615447664364,4.628635091780423
2743,5.351672172546387,-0.06260357052087784,75.72000103950502,25.529664901271463,21.42426281286117,3.963615447664364,4.628635091780423
2744,5.464940547943115,-0.06223202496767044,76.76999887943269,25.533109128549693,21.42426281286117,3.963615447664364,4.628635091780423
2745,5.412082195281982,-0.06377004832029343,76.280001950264,25.51885165207088,21.42426281286117,3.963615447664364,4.628635091780423
2746,5.296655654907227,-0.061225779354572296,75.20999792099,25.542437025383116,21.42426281286117,3.963615447664364,4.628635091780423
2747,5.408845901489258,-0.06102410703897476,76.25000150680543,25.544306527748702,21.42426281286117,3.963615447664364,4.628635091780423
2748,5.406688213348389,-0.06614034622907639,76.22999973773958,25.496878990456462,21.42426281286117,3.963615447664364,4.628635091780423
2749,5.445523262023926,-0.06424174457788467,76.59000063896181,25.51447902776301,21.42426281286117,3.963615447664364,4.628635091780423
2750,5.414239406585693,-0.061563633382320404,76.2999992990494,25.53930511854589,21.42426281286117,3.963615447664364,4.628635091780423
2751,5.501617908477783,-0.05862749367952347,77.10999801158907,25.566523133590817,21.42426281286117,3.963615447664364,4.628635091780423
2752,5.523192882537842,-0.06508862227201462,77.3099980211258,25.506628471538423,21.42426281286117,3.963615447664364,4.628635091780423
2753,5.349514484405518,-0.0660531297326088,75.69999927043916,25.497687487378716,21.42426281286117,3.963615447664364,4.628635091780423
2754,5.46386194229126,-0.06373507529497147,76.76000020504,25.519175852015614,21.42426281286117,3.963615447664364,4.628635091780423
2755,5.533980369567871,-0.06462972611188889,77.40999802589418,25.51088243894279,21.42426281286117,3.963615447664364,4.628635091780423
