,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2619,7.975120544433594,0.10329893976449966,546.3700002288817,138.21605002678933,31.69554555633525,4.86139517146902,5.629879710645269
2620,8.026615142822266,0.1033015176653862,549.0399951553345,138.2161836909503,31.69554555633525,4.86139517146902,5.629879710645269
2621,8.030665397644043,0.10347204655408859,549.2500008678436,138.2250256138295,31.69554555633525,4.86139517146902,5.629879710645269
2622,8.120925903320312,0.10759162157773972,553.9300080871582,138.4386255788058,31.69554555633525,4.86139517146902,5.629879710645269
2623,8.019865036010742,0.10811548680067062,548.690002117157,138.46578799061479,31.69554555633525,4.86139517146902,5.629879710645269
2624,7.979556560516357,0.10903901606798172,546.6000076627731,138.51367298312488,31.69554555633525,4.86139517146902,5.629879710645269
2625,7.925940036773682,0.10885675996541977,543.8199909067154,138.50422300420703,31.69554555633525,4.86139517146902,5.629879710645269
2626,7.965477466583252,0.11041673272848129,545.8700066423417,138.58510759197176,31.69554555633525,4.86139517146902,5.629879710645269
2627,7.899132251739502,0.11218474060297012,542.4300072526931,138.676778800264,31.69554555633525,4.86139517146902,5.629879710645269
2628,7.889296054840088,0.1409672498703003,541.9200004434585,140.1691519057751,31.69554555633525,4.86139517146902,5.629879710645269
2629,7.772034645080566,0.145124614238739,535.8399963474274,140.38471124827862,31.69554555633525,4.86139517146902,5.629879710645269
2630,7.4858245849609375,0.09450254589319229,521.0000047302246,137.75995700456204,31.69554555633525,4.86139517146902,5.629879710645269
2631,7.564705848693848,0.09532108157873154,525.089998254776,137.80239807985726,31.69554555633525,4.86139517146902,5.629879710645269
2632,7.480810165405273,0.09443368762731552,520.7400070762634,137.75638670347632,31.69554555633525,4.86139517146902,5.629879710645269
2633,7.477145671844482,0.09276943653821945,520.5500030851364,137.6700952845067,31.69554555633525,4.86139517146902,5.629879710645269
2634,7.3483123779296875,0.14762729406356812,513.8699967956543,140.51447519719602,31.69554555633525,4.86139517146902,5.629879710645269
2635,7.353519916534424,0.1478945016860962,514.1400076723098,140.5283299124241,31.69554555633525,4.86139517146902,5.629879710645269
2636,7.312246799468994,0.14925533533096313,511.99999655246734,140.59888913691046,31.69554555633525,4.86139517146902,5.629879710645269
2637,7.133461952209473,0.15009646117687225,502.7300022220611,140.64250151202083,31.69554555633525,4.86139517146902,5.629879710645269
2638,7.1861138343811035,0.1496332883834839,505.4600023126602,140.61848600268365,31.69554555633525,4.86139517146902,5.629879710645269
2639,7.131533145904541,0.15012729167938232,502.6299936151504,140.644100073576,31.69554555633525,4.86139517146902,5.629879710645269
2640,6.94079065322876,0.15010066330432892,492.7399953699112,140.64271939232947,31.69554555633525,4.86139517146902,5.629879710645269
2641,6.949469566345215,0.15120279788970947,493.1899970149994,140.69986507058144,31.69554555633525,4.86139517146902,5.629879710645269
2642,6.968948841094971,0.15123379230499268,494.1999974107742,140.70147213101387,31.69554555633525,4.86139517146902,5.629879710645269
2643,6.973191738128662,0.15275385975837708,494.4199916219711,140.78028762847185,31.69554555633525,4.86139517146902,5.629879710645269
2644,6.704917907714844,0.15238675475120544,480.5099935150146,140.76125323385003,31.69554555633525,4.86139517146902,5.629879710645269
2645,6.489103317260742,0.15203765034675598,469.32000699996945,140.7431521704793,31.69554555633525,4.86139517146902,5.629879710645269
2646,6.80096435546875,0.15139207243919373,485.49000183105466,140.7096789559722,31.69554555633525,4.86139517146902,5.629879710645269
2647,7.016007900238037,0.15091562271118164,496.6400096273422,140.6849750375748,31.69554555633525,4.86139517146902,5.629879710645269
2648,7.005978584289551,0.15201309323310852,496.1199895954132,140.7418788841367,31.69554555633525,4.86139517146902,5.629879710645269
2649,7.031051158905029,0.15261825919151306,497.42000258922576,140.77325673907995,31.69554555633525,4.86139517146902,5.629879710645269
2650,7.045708656311035,0.15260174870491028,498.17999382972715,140.7724006703496,31.69554555633525,4.86139517146902,5.629879710645269
2651,6.907232284545898,0.15356972813606262,490.9999939537048,140.82259040385486,31.69554555633525,4.86139517146902,5.629879710645269
2652,6.809450149536133,0.15389499068260193,485.92999025344847,140.8394552668929,31.69554555633525,4.86139517146902,5.629879710645269
2653,6.692574501037598,0.15469419956207275,479.8699878787994,140.8808942472935,31.69554555633525,4.86139517146902,5.629879710645269
2654,6.621407985687256,0.15522447228431702,476.1800040578842,140.90838888794184,31.69554555633525,4.86139517146902,5.629879710645269
2655,6.530375957489014,0.1536256968975067,471.4599933958053,140.82549238413574,31.69554555633525,4.86139517146902,5.629879710645269
2656,6.397299766540527,0.15209919214248657,464.5599928951263,140.74634311258794,31.69554555633525,4.86139517146902,5.629879710645269
2657,6.379363536834717,0.15188905596733093,463.62999938488,140.73544755190613,31.69554555633525,4.86139517146902,5.629879710645269
2658,6.9897780418396,0.1515122652053833,495.2799914693832,140.71591095089914,31.69554555633525,4.86139517146902,5.629879710645269
2659,7.003857135772705,0.1516660749912262,496.00999248981475,140.72388598829508,31.69554555633525,4.86139517146902,5.629879710645269
2660,7.061330795288086,0.15209390223026276,498.9900017356872,140.74606883063913,31.69554555633525,4.86139517146902,5.629879710645269
2661,7.040115833282471,0.15303897857666016,497.8900059556961,140.79507103919985,31.69554555633525,4.86139517146902,5.629879710645269
2662,7.05380916595459,0.15293046832084656,498.60000525474544,140.7894447824359,31.69554555633525,4.86139517146902,5.629879710645269
2663,7.140790939331055,0.15290948748588562,503.11001020431513,140.7883569261432,31.69554555633525,4.86139517146902,5.629879710645269
2664,7.095467567443848,0.15271717309951782,500.75999337196345,140.77838542521002,31.69554555633525,4.86139517146902,5.629879710645269
2665,7.193057060241699,0.1532636284828186,505.82000857353205,140.80671913683415,31.69554555633525,4.86139517146902,5.629879710645269
2666,7.27020263671875,0.15270647406578064,509.82000671386714,140.77783068031073,31.69554555633525,4.86139517146902,5.629879710645269
2667,7.141561985015869,0.15295743942260742,503.1499889230728,140.7908432340622,31.69554555633525,4.86139517146902,5.629879710645269
2668,7.134040355682373,0.15265917778015137,502.759992442131,140.77537836790086,31.69554555633525,4.86139517146902,5.629879710645269
2669,7.124204635620117,0.15283069014549255,502.25001035690303,140.7842712840438,31.69554555633525,4.86139517146902,5.629879710645269
2670,7.098167896270752,0.1528182327747345,500.90000542163847,140.78362536937,31.69554555633525,4.86139517146902,5.629879710645269
2671,7.055544853210449,0.1521224081516266,498.69000063896175,140.74754686266186,31.69554555633525,4.86139517146902,5.629879710645269
2672,7.331533432006836,0.1519513726234436,513.0000084495543,140.73867867052556,31.69554555633525,4.86139517146902,5.629879710645269
2673,7.421793460845947,0.15162602066993713,517.6799909448623,140.72180917173625,31.69554555633525,4.86139517146902,5.629879710645269
2674,7.428061485290527,0.1513662040233612,518.0049880123138,140.7083376786113,31.69554555633525,4.86139517146902,5.629879710645269
2675,7.470781326293945,0.15215441584587097,520.220011768341,140.74920646160842,31.69554555633525,4.86139517146902,5.629879710645269
2676,7.464995384216309,0.15252992510795593,519.9200106716155,140.76867661684753,31.69554555633525,4.86139517146902,5.629879710645269
2677,7.49604606628418,0.15251889824867249,521.5299885368347,140.76810487419368,31.69554555633525,4.86139517146902,5.629879710645269
2678,7.46210241317749,0.15216273069381714,519.7700101232529,140.74963758647442,31.69554555633525,4.86139517146902,5.629879710645269
2679,7.247830390930176,0.15187713503837585,508.6600057697296,140.7348294517398,31.69554555633525,4.86139517146902,5.629879710645269
2680,7.268081188201904,0.15250566601753235,509.7100096082687,140.76741878300908,31.69554555633525,4.86139517146902,5.629879710645269
2681,7.335004806518555,0.15217649936676025,513.179999217987,140.75035149216654,31.69554555633525,4.86139517146902,5.629879710645269
2682,7.340598106384277,0.152247816324234,513.4700118160247,140.75404927641154,31.69554555633525,4.86139517146902,5.629879710645269
2683,7.295467853546143,0.15087169408798218,511.13000820636745,140.68269733846188,31.69554555633525,4.86139517146902,5.629879710645269
2684,7.338090419769287,0.15015274286270142,513.3399882650375,140.64541971743108,31.69554555633525,4.86139517146902,5.629879710645269
2685,7.355834007263184,0.15021184086799622,514.2599932765961,140.64848394900562,31.69554555633525,4.86139517146902,5.629879710645269
2686,7.461523532867432,0.15088233351707458,519.7399951791763,140.68324899286034,31.69554555633525,4.86139517146902,5.629879710645269
2687,7.445901870727539,0.15094178915023804,518.9300119972229,140.68633176743987,31.69554555633525,4.86139517146902,5.629879710645269
2688,7.467309474945068,0.15119075775146484,520.0399962759018,140.69924078941347,31.69554555633525,4.86139517146902,5.629879710645269
2689,7.454195022583008,0.1508970856666565,519.3600119209289,140.68401389181616,31.69554555633525,4.86139517146902,5.629879710645269
2690,7.514368534088135,0.1492711454629898,522.4800084924698,140.59970889225605,31.69554555633525,4.86139517146902,5.629879710645269
2691,7.550048351287842,0.14916986227035522,524.3300070142745,140.59445735871793,31.69554555633525,4.86139517146902,5.629879710645269
2692,7.621311664581299,0.14962823688983917,528.0250098085403,140.61822408273818,31.69554555633525,4.86139517146902,5.629879710645269
2693,7.797685623168945,0.1502252221107483,537.1699995613099,140.6491777664423,31.69554555633525,4.86139517146902,5.629879710645269
2694,7.805978775024414,0.15121841430664062,537.5999994850158,140.70067478179934,31.69554555633525,4.86139517146902,5.629879710645269
2695,7.6873674392700195,0.15173578262329102,531.4500017261505,140.72750032901766,31.69554555633525,4.86139517146902,5.629879710645269
2696,7.761427402496338,0.15202736854553223,535.2900108194351,140.74261905908585,31.69554555633525,4.86139517146902,5.629879710645269
2697,7.617550849914551,0.15159156918525696,527.8300115680695,140.72002286225558,31.69554555633525,4.86139517146902,5.629879710645269
2698,7.6788811683654785,0.1519273817539215,531.00998857975,140.73743474394084,31.69554555633525,4.86139517146902,5.629879710645269
2699,7.6885247230529785,0.15283317863941193,531.5100068902968,140.78440031245353,31.69554555633525,4.86139517146902,5.629879710645269
2700,7.628929615020752,0.15263321995735168,528.4200005388259,140.7740324547887,31.69554555633525,4.86139517146902,5.629879710645269
2701,7.556220054626465,0.1517363339662552,524.6500098323822,140.72752891615033,31.69554555633525,4.86139517146902,5.629879710645269
2702,7.562970161437988,0.15217748284339905,525.0000028705597,140.75040248543024,31.69554555633525,4.86139517146902,5.629879710645269
2703,7.558727264404297,0.15163153409957886,524.7800086593627,140.72209504306318,31.69554555633525,4.86139517146902,5.629879710645269
2704,7.64378023147583,0.1516987383365631,529.1900050020217,140.7255795827508,31.69554555633525,4.86139517146902,5.629879710645269
2705,7.759305477142334,0.1520298272371292,535.17998898983,140.74274654224516,31.69554555633525,4.86139517146902,5.629879710645269
2706,7.733461856842041,0.15184611082077026,533.8399972772597,140.73322084605695,31.69554555633525,4.86139517146902,5.629879710645269
2707,7.526711463928223,0.15341857075691223,523.1199894046783,140.81475289374592,31.69554555633525,4.86139517146902,5.629879710645269
2708,7.516104221343994,0.15400910377502441,522.5700038766861,140.84537203073504,31.69554555633525,4.86139517146902,5.629879710645269
2709,7.565863132476807,0.15382781624794006,525.1500034189223,140.8359722724557,31.69554555633525,4.86139517146902,5.629879710645269
2710,7.483895778656006,0.15495285391807556,520.8999961233139,140.89430547565223,31.69554555633525,4.86139517146902,5.629879710645269
2711,7.394792556762695,0.15397614240646362,516.2799940681457,140.84366298377515,31.69554555633525,4.86139517146902,5.629879710645269
2712,7.3371262550354,0.15364038944244385,513.2899963235855,140.82625419259074,31.69554555633525,4.86139517146902,5.629879710645269
2713,7.249180316925049,0.15301737189292908,508.7299994325638,140.7939507326484,31.69554555633525,4.86139517146902,5.629879710645269
2714,7.286403179168701,0.15218093991279602,510.6600048398971,140.7505817344785,31.69554555633525,4.86139517146902,5.629879710645269
2715,7.2833170890808105,0.15281343460083008,510.49999106884,140.78337658405306,31.69554555633525,4.86139517146902,5.629879710645269
2716,7.333076000213623,0.15261676907539368,513.0799906110763,140.77317947655916,31.69554555633525,4.86139517146902,5.629879710645269
2717,7.397878646850586,0.15241262316703796,516.4400078392028,140.76259451121092,31.69554555633525,4.86139517146902,5.629879710645269
2718,7.347733974456787,0.15253904461860657,513.8400065755843,140.76914946347478,31.69554555633525,4.86139517146902,5.629879710645269
2719,7.285053253173828,0.1517844796180725,510.59001117706293,140.73002526819707,31.69554555633525,4.86139517146902,5.629879710645269
2720,7.356991291046143,0.1515454798936844,514.3199984407424,140.71763313248755,31.69554555633525,4.86139517146902,5.629879710645269
2721,7.545612335205078,0.15111005306243896,524.0999995803833,140.69505625128747,31.69554555633525,4.86139517146902,5.629879710645269
2722,7.643394470214844,0.1522207260131836,529.1700032806395,140.75264464378358,31.69554555633525,4.86139517146902,5.629879710645269
2723,7.729604721069336,0.15301543474197388,533.640004787445,140.79385029137137,31.69554555633525,4.86139517146902,5.629879710645269
2724,7.723047256469727,0.15255126357078552,533.3000002479553,140.76978301614525,31.69554555633525,4.86139517146902,5.629879710645269
2725,7.734426021575928,0.15323343873023987,533.8899892187119,140.80515379816296,31.69554555633525,4.86139517146902,5.629879710645269
2726,7.643587112426758,0.15433192253112793,529.1799917793273,140.862110183239,31.69554555633525,4.86139517146902,5.629879710645269
2727,7.61388635635376,0.15444836020469666,527.6400075769425,140.86814747661353,31.69554555633525,4.86139517146902,5.629879710645269
2728,7.664995193481445,0.1547025591135025,530.2900007820128,140.8813276900351,31.69554555633525,4.86139517146902,5.629879710645269
2729,7.688910484313965,0.15597450733184814,531.530008611679,140.94727820515635,31.69554555633525,4.86139517146902,5.629879710645269
2730,7.631051063537598,0.15699464082717896,528.5299976444244,141.00017212688925,31.69554555633525,4.86139517146902,5.629879710645269
2731,7.632594108581543,0.15705251693725586,528.6100045299529,141.00317300319674,31.69554555633525,4.86139517146902,5.629879710645269
2732,7.6480231285095215,0.1574907898902893,529.4099992132187,141.0258974558115,31.69554555633525,4.86139517146902,5.629879710645269
2733,7.553712844848633,0.15853595733642578,524.5200110054016,141.08008938789368,31.69554555633525,4.86139517146902,5.629879710645269
2734,7.519382953643799,0.16037899255752563,522.7400061464309,141.17565076410773,31.69554555633525,4.86139517146902,5.629879710645269
2735,7.415621757507324,0.16119477152824402,517.3599881267547,141.21794890373945,31.69554555633525,4.86139517146902,5.629879710645269
2736,7.535969257354736,0.1615980863571167,523.6000059938431,141.2388607776165,31.69554555633525,4.86139517146902,5.629879710645269
2737,7.389199733734131,0.16193461418151855,515.9900061941146,141.25630974531174,31.69554555633525,4.86139517146902,5.629879710645269
2738,7.358920097351074,0.16296891868114471,514.4200070476531,141.30993843361736,31.69554555633525,4.86139517146902,5.629879710645269
2739,7.358534336090088,0.16488325595855713,514.400005326271,141.4091968214512,31.69554555633525,4.86139517146902,5.629879710645269
2740,7.297589302062988,0.16548317670822144,511.2400053119659,141.44030271232128,31.69554555633525,4.86139517146902,5.629879710645269
2741,7.189585208892822,0.16709479689598083,505.6399930810928,141.52386521905663,31.69554555633525,4.86139517146902,5.629879710645269
2742,7.123239994049072,0.16795611381530762,502.1999936914444,141.5685245013237,31.69554555633525,4.86139517146902,5.629879710645269
2743,6.976856231689453,0.16736581921577454,494.60999561309814,141.53791772633792,31.69554555633525,4.86139517146902,5.629879710645269
2744,7.132304668426514,0.1685783565044403,502.6699970579147,141.60078778475525,31.69554555633525,4.86139517146902,5.629879710645269
2745,7.043780326843262,0.16937679052352905,498.0800099468231,141.642186588645,31.69554555633525,4.86139517146902,5.629879710645269
2746,6.9170684814453125,0.1682923436164856,491.51000076293946,141.58595801651478,31.69554555633525,4.86139517146902,5.629879710645269
2747,7.095467567443848,0.16850891709327698,500.75999337196345,141.59718735128644,31.69554555633525,4.86139517146902,5.629879710645269
2748,7.103760719299316,0.16832047700881958,501.1899932956695,141.58741673290731,31.69554555633525,4.86139517146902,5.629879710645269
2749,7.124975681304932,0.1653209626674652,502.2899890756607,141.4318919143081,31.69554555633525,4.86139517146902,5.629879710645269
2750,7.000771522521973,0.16576266288757324,495.85000344276426,141.45479407072068,31.69554555633525,4.86139517146902,5.629879710645269
2751,7.123625755310059,0.16746068000793457,502.2199954128265,141.54283625841143,31.69554555633525,4.86139517146902,5.629879710645269
2752,7.197685718536377,0.1655900776386261,506.0600045061111,141.4458455255628,31.69554555633525,4.86139517146902,5.629879710645269
2753,7.099132061004639,0.16519290208816528,500.94999736309046,141.42525197327137,31.69554555633525,4.86139517146902,5.629879710645269
2754,7.204628944396973,0.16651257872581482,506.420010766983,141.4936772069335,31.69554555633525,4.86139517146902,5.629879710645269
2755,7.349276542663574,0.16509583592414856,513.9199887371062,141.4202190926671,31.69554555633525,4.86139517146902,5.629879710645269
2756,7.323047161102295,0.16463559865951538,512.559995303154,141.39635579049587,31.69554555633525,4.86139517146902,5.629879710645269
2757,7.303182125091553,0.1641419231891632,511.529993185997,141.37075871735811,31.69554555633525,4.86139517146902,5.629879710645269
2758,7.3508195877075195,0.16371986269950867,513.9999956226349,141.34887488096953,31.69554555633525,4.86139517146902,5.629879710645269
2759,7.465380668640137,0.16445818543434143,519.9399876689911,141.38715691477063,31.69554555633525,4.86139517146902,5.629879710645269
2760,7.405592918395996,0.16431713104248047,516.8399928188323,141.37984324455263,31.69554555633525,4.86139517146902,5.629879710645269
2761,7.426422595977783,0.16347235441207886,517.9200116014481,141.3360415762663,31.69554555633525,4.86139517146902,5.629879710645269
2762,7.4160075187683105,0.16263556480407715,517.3799898481368,141.2926540350914,31.69554555633525,4.86139517146902,5.629879710645269
2763,7.284860134124756,0.1621759533882141,510.57999795436854,141.2688231831789,31.69554555633525,4.86139517146902,5.629879710645269
2764,7.409450531005859,0.1604452133178711,517.0400100326538,141.17908431053164,31.69554555633525,4.86139517146902,5.629879710645269
2765,7.370298862457275,0.15922817587852478,515.0099960184098,141.11598091930153,31.69554555633525,4.86139517146902,5.629879710645269
2766,7.370106220245361,0.1601712703704834,515.000007519722,141.1648803687096,31.69554555633525,4.86139517146902,5.629879710645269
2767,7.32459020614624,0.15877804160118103,512.6400021886825,141.09264145702124,31.69554555633525,4.86139517146902,5.629879710645269
2768,7.3874640464782715,0.15748783946037292,515.9000108098983,141.02574447602035,31.69554555633525,4.86139517146902,5.629879710645269
2769,7.367984771728516,0.15662741661071777,514.8900104141235,140.98113155126572,31.69554555633525,4.86139517146902,5.629879710645269
2770,7.634329795837402,0.1559372842311859,528.6999999141692,140.945348187387,31.69554555633525,4.86139517146902,5.629879710645269
2771,7.673480987548828,0.15503045916557312,530.7299892044067,140.89832930773497,31.69554555633525,4.86139517146902,5.629879710645269
2772,7.775120735168457,0.15520665049552917,536.0000101184844,140.9074648281932,31.69554555633525,4.86139517146902,5.629879710645269
2773,7.810993194580078,0.1556549370288849,537.859997138977,140.9307084849477,31.69554555633525,4.86139517146902,5.629879710645269
2774,7.789970874786377,0.1558678150177002,536.7699898576736,140.94174620866778,31.69554555633525,4.86139517146902,5.629879710645269
2775,7.776084899902344,0.15361490845680237,536.0500020599366,140.82493300348523,31.69554555633525,4.86139517146902,5.629879710645269
2776,7.738669395446777,0.1523568332195282,534.1100081539154,140.75970180243255,31.69554555633525,4.86139517146902,5.629879710645269
2777,8.016103744506836,0.15433314442634583,548.4949791526794,140.86217353850606,31.69554555633525,4.86139517146902,5.629879710645269
2778,7.993442535400391,0.15534693002700806,547.3199954605102,140.9147383219004,31.69554555633525,4.86139517146902,5.629879710645269
2779,8.055352210998535,0.1543775200843811,550.530012140274,140.86447441637517,31.69554555633525,4.86139517146902,5.629879710645269
2780,8.045129776000977,0.1526370495557785,549.9999788856505,140.77423101946712,31.69554555633525,4.86139517146902,5.629879710645269
2781,8.09623908996582,0.15194600820541382,552.6499968147277,140.73840052545071,31.69554555633525,4.86139517146902,5.629879710645269
2782,8.080809593200684,0.1506860852241516,551.8499774074554,140.6730735188723,31.69554555633525,4.86139517146902,5.629879710645269
2783,8.097782135009766,0.15192481875419617,552.7300037002562,140.7373018524051,31.69554555633525,4.86139517146902,5.629879710645269
2784,8.187078475952148,0.1527610719203949,557.3600189781189,140.7806615790725,31.69554555633525,4.86139517146902,5.629879710645269
2785,8.107425689697266,0.15258580446243286,553.2300220108032,140.77157396137716,31.69554555633525,4.86139517146902,5.629879710645269
2786,8.16142749786377,0.1510116159915924,556.0300157642364,140.68995228916407,31.69554555633525,4.86139517146902,5.629879710645269
2787,8.189006805419922,0.15084287524223328,557.460002861023,140.6812030813098,31.69554555633525,4.86139517146902,5.629879710645269
2788,8.236065864562988,0.1512831449508667,559.900015077591,140.70403106570245,31.69554555633525,4.86139517146902,5.629879710645269
2789,8.226808547973633,0.15069934725761414,559.4200232124329,140.67376115530732,31.69554555633525,4.86139517146902,5.629879710645269
2790,8.220251083374023,0.1491786539554596,559.0800186729431,140.5949132075906,31.69554555633525,4.86139517146902,5.629879710645269
2791,8.202699661254883,0.1492227017879486,558.1699774360657,140.59719708770515,31.69554555633525,4.86139517146902,5.629879710645269
2792,8.252652168273926,0.15027835965156555,560.760014925003,140.6519329479337,31.69554555633525,4.86139517146902,5.629879710645269
2793,8.20983600616455,0.15052005648612976,558.5399969196319,140.66446492880584,31.69554555633525,4.86139517146902,5.629879710645269
2794,8.087560653686523,0.15173476934432983,552.2000198936462,140.7274477905035,31.69554555633525,4.86139517146902,5.629879710645269
2795,8.169334411621094,0.15116456151008606,556.4399892425537,140.697882514298,31.69554555633525,4.86139517146902,5.629879710645269
2796,8.160848617553711,0.1510986089706421,556.0000008201598,140.6944628751278,31.69554555633525,4.86139517146902,5.629879710645269
2797,8.129990577697754,0.1515820324420929,554.4000114536285,140.71952838212252,31.69554555633525,4.86139517146902,5.629879710645269
2798,8.197492599487305,0.15115800499916077,557.8999912834167,140.6975425592065,31.69554555633525,4.86139517146902,5.629879710645269
2799,8.237415313720703,0.1504887044429779,559.9699840164185,140.66283932536842,31.69554555633525,4.86139517146902,5.629879710645269
2800,8.245515823364258,0.15108826756477356,560.3899954414367,140.69392667323353,31.69554555633525,4.86139517146902,5.629879710645269
2801,8.287753105163574,0.15044552087783813,562.5799985027313,140.6606002575159,31.69554555633525,4.86139517146902,5.629879710645269
2802,8.408486366271973,0.1494404673576355,568.8400180912017,140.60848823249341,31.69554555633525,4.86139517146902,5.629879710645269
2803,8.368948936462402,0.1490401029586792,566.7900023555756,140.58772933840754,31.69554555633525,4.86139517146902,5.629879710645269
2804,8.340983390808105,0.14728626608848572,565.3399888134002,140.496792896688,31.69554555633525,4.86139517146902,5.629879710645269
2805,8.486209869384766,0.14684635400772095,572.8699817276001,140.47398345530036,31.69554555633525,4.86139517146902,5.629879710645269
2806,8.52902603149414,0.14746329188346863,575.0899997329711,140.50597168415786,31.69554555633525,4.86139517146902,5.629879710645269
2807,8.481195449829102,0.14742475748062134,572.6099840736389,140.50397367537022,31.69554555633525,4.86139517146902,5.629879710645269
2808,8.46133041381836,0.14778214693069458,571.5799819564819,140.52250431835654,31.69554555633525,4.86139517146902,5.629879710645269
2809,8.509547233581543,0.14734476804733276,574.080024061203,140.49982622325422,31.69554555633525,4.86139517146902,5.629879710645269
2810,8.493538856506348,0.14681419730186462,573.2499897098542,140.4723161301017,31.69554555633525,4.86139517146902,5.629879710645269
2811,8.483317375183105,0.14846375584602356,572.720005903244,140.55784574061633,31.69554555633525,4.86139517146902,5.629879710645269
2812,8.485824584960938,0.14844146370887756,572.8500047302246,140.5566898933053,31.69554555633525,4.86139517146902,5.629879710645269
2813,8.471938133239746,0.1483210027217865,572.1299922084809,140.55044399112464,31.69554555633525,4.86139517146902,5.629879710645269
2814,8.485149383544922,0.14821240305900574,572.8149955368042,140.54481309860947,31.69554555633525,4.86139517146902,5.629879710645269
2815,8.491031646728516,0.1484198272228241,573.1199908828735,140.55556804150345,31.69554555633525,4.86139517146902,5.629879710645269
2816,8.453230857849121,0.1479717493057251,571.1600199794768,140.53233520150187,31.69554555633525,4.86139517146902,5.629879710645269
2817,8.481002807617188,0.14756333827972412,572.5999955749512,140.5111590898037,31.69554555633525,4.86139517146902,5.629879710645269
2818,8.546576499938965,0.1465410590171814,575.9999915218352,140.45815391004086,31.69554555633525,4.86139517146902,5.629879710645269
2819,8.412150382995605,0.14540019631385803,569.0299973583221,140.39900017887356,31.69554555633525,4.86139517146902,5.629879710645269
2820,8.466344833374023,0.14447984099388123,571.8399796104432,140.35127975553274,31.69554555633525,4.86139517146902,5.629879710645269
2821,8.720925331115723,0.14401069283485413,585.0399784183502,140.3269544234872,31.69554555633525,4.86139517146902,5.629879710645269
2822,8.966248512268066,0.14314046502113342,597.7599853610992,140.28183311134578,31.69554555633525,4.86139517146902,5.629879710645269
2823,9.218900680541992,0.14189529418945312,610.8600002861023,140.21727100372317,31.69554555633525,4.86139517146902,5.629879710645269
2824,9.227001190185547,0.14177288115024567,611.2800117111206,140.21092388764026,31.69554555633525,4.86139517146902,5.629879710645269
2825,9.168177604675293,0.14081518352031708,608.230008802414,140.16126726552847,31.69554555633525,4.86139517146902,5.629879710645269
2826,9.429508209228516,0.1403229534626007,621.7800006484986,140.13574513703585,31.69554555633525,4.86139517146902,5.629879710645269
2827,9.378206253051758,0.1397099494934082,619.1199942207336,140.10396088123323,31.69554555633525,4.86139517146902,5.629879710645269
2828,9.383992195129395,0.13970932364463806,619.4199953174591,140.1039284309745,31.69554555633525,4.86139517146902,5.629879710645269
2829,9.46615219116211,0.14030000567436218,623.6799911117553,140.1345552942157,31.69554555633525,4.86139517146902,5.629879710645269
2830,9.419093132019043,0.13996078073978424,621.2399788951873,140.11696648135782,31.69554555633525,4.86139517146902,5.629879710645269
2831,9.521697044372559,0.14022919535636902,626.5599917507171,140.13088377922776,31.69554555633525,4.86139517146902,5.629879710645269
2832,9.534040451049805,0.139594167470932,627.1999973869324,140.09795758336784,31.69554555633525,4.86139517146902,5.629879710645269
2833,9.327675819396973,0.13884007930755615,616.499991235733,140.0588581120968,31.69554555633525,4.86139517146902,5.629879710645269
2834,9.392864227294922,0.13995635509490967,619.8800101852416,140.1167370116711,31.69554555633525,4.86139517146902,5.629879710645269
2835,9.433751106262207,0.13966776430606842,621.9999948596953,140.10177357926966,31.69554555633525,4.86139517146902,5.629879710645269
2836,9.434329986572266,0.1405331790447235,622.0300098037719,140.14664533346894,31.69554555633525,4.86139517146902,5.629879710645269
2837,9.330183029174805,0.13988938927650452,616.6299900627137,140.11326483398676,31.69554555633525,4.86139517146902,5.629879710645269
2838,9.29238224029541,0.1393677294254303,614.670019159317,140.08621677070857,31.69554555633525,4.86139517146902,5.629879710645269
2839,9.222179412841797,0.1391521841287613,611.0300025558472,140.0750407470763,31.69554555633525,4.86139517146902,5.629879710645269
2840,9.77222728729248,0.138678640127182,639.5499848461151,140.0504874905944,31.69554555633525,4.86139517146902,5.629879710645269
2841,9.720732688903809,0.13829687237739563,636.8799899196624,140.03069283276798,31.69554555633525,4.86139517146902,5.629879710645269
2842,9.771263122558594,0.13871613144874573,639.499992904663,140.0524314156175,31.69554555633525,4.86139517146902,5.629879710645269
2843,9.836065292358398,0.13843819499015808,642.8599854087829,140.0380204102397,31.69554555633525,4.86139517146902,5.629879710645269
2844,9.921697616577148,0.13864468038082123,647.3000214195251,140.0487266777456,31.69554555633525,4.86139517146902,5.629879710645269
2845,9.852458953857422,0.139412522315979,643.7099967575073,140.08853928208353,31.69554555633525,4.86139517146902,5.629879710645269
2846,9.889102935791016,0.1396307647228241,645.6099872207641,140.09985515087845,31.69554555633525,4.86139517146902,5.629879710645269
2847,9.764898300170898,0.1402885615825653,639.169976863861,140.13396191805603,31.69554555633525,4.86139517146902,5.629879710645269
2848,9.721504211425781,0.14023327827453613,636.9199933624268,140.13109547853472,31.69554555633525,4.86139517146902,5.629879710645269
2849,9.792478561401367,0.13947954773902893,640.6000134086609,140.09201455026866,31.69554555633525,4.86139517146902,5.629879710645269
2850,9.749277114868164,0.1389237344264984,638.3600184059143,140.06319563001395,31.69554555633525,4.86139517146902,5.629879710645269
2851,9.714946746826172,0.13903042674064636,636.5799888229369,140.06872762650252,31.69554555633525,4.86139517146902,5.629879710645269
