,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
225,0.5458468198776245,0.5601251721382141,31.17000002026558,31.302360345721247,13.165197991690938,2.9543345409130914,3.6283877951083094
226,0.5221143364906311,0.5597999691963196,30.94999989926815,31.299345714449885,13.165197991690938,2.9543345409130914,3.6283877951083094
227,0.5501618385314941,0.5649831295013428,31.21000024318695,31.347393610477447,13.165197991690938,2.9543345409130914,3.6283877951083094
228,0.5404530763626099,0.563691258430481,31.120000017881395,31.33541796565056,13.165197991690938,2.9543345409130914,3.6283877951083094
229,0.5507012009620667,0.5580911040306091,31.21500013291836,31.283504534363747,13.165197991690938,2.9543345409130914,3.6283877951083094
230,0.5436893105506897,0.547275722026825,31.149999908804894,31.18324594318867,13.165197991690938,2.9543345409130914,3.6283877951083094
231,0.5188781023025513,0.534339964389801,30.92000000834465,31.063331469893456,13.165197991690938,2.9543345409130914,3.6283877951083094
232,0.5053937435150146,0.5287718176841736,30.795000002384185,31.01171474993229,13.165197991690938,2.9543345409130914,3.6283877951083094
233,0.4660194218158722,0.5276702046394348,30.430000040233136,31.00150279700756,13.165197991690938,2.9543345409130914,3.6283877951083094
234,0.49406689405441284,0.5423617362976074,30.69000010788441,31.137693295478822,13.165197991690938,2.9543345409130914,3.6283877951083094
235,0.5177993774414062,0.556394636631012,30.910000228881838,31.267778281569484,13.165197991690938,2.9543345409130914,3.6283877951083094
236,0.5285868644714355,0.5742876529693604,31.01000023365021,31.433646543025972,13.165197991690938,2.9543345409130914,3.6283877951083094
237,0.5242718458175659,0.5967926979064941,30.97000001072884,31.642268309593202,13.165197991690938,2.9543345409130914,3.6283877951083094
238,0.6084142327308655,0.627060055732727,31.749999937415126,31.922846716642383,13.165197991690938,2.9543345409130914,3.6283877951083094
239,0.6456310749053955,0.6388565301895142,32.09500006437302,32.0322000348568,13.165197991690938,2.9543345409130914,3.6283877951083094
240,0.6407766938209534,0.6400429010391235,32.04999995172024,32.043197692632674,13.165197991690938,2.9543345409130914,3.6283877951083094
241,0.6569579243659973,0.6430448293685913,32.199999958872795,32.071025568246846,13.165197991690938,2.9543345409130914,3.6283877951083094
242,0.6494066715240479,0.6417809128761292,32.129999845027925,32.05930906236172,13.165197991690938,2.9543345409130914,3.6283877951083094
243,0.6386191844940186,0.6416797637939453,32.029999840259556,32.05837141036987,13.165197991690938,2.9543345409130914,3.6283877951083094
244,0.6407766938209534,0.642839252948761,32.04999995172024,32.06911987483502,13.165197991690938,2.9543345409130914,3.6283877951083094
245,0.6407766938209534,0.6406639814376831,32.04999995172024,32.04895510792733,13.165197991690938,2.9543345409130914,3.6283877951083094
246,0.6127292513847351,0.635170042514801,31.790000160336497,31.998026294112208,13.165197991690938,2.9543345409130914,3.6283877951083094
247,0.6192017197608948,0.6344356536865234,31.849999942183494,31.991218509674074,13.165197991690938,2.9543345409130914,3.6283877951083094
248,0.6105717420578003,0.6278466582298279,31.770000048875808,31.930138521790507,13.165197991690938,2.9543345409130914,3.6283877951083094
249,0.6116504669189453,0.6213659048080444,31.779999828338624,31.870061937570572,13.165197991690938,2.9543345409130914,3.6283877951083094
250,0.5889967679977417,0.6104810237884521,31.570000039339067,31.769159090518954,13.165197991690938,2.9543345409130914,3.6283877951083094
251,0.582524299621582,0.6069130301475525,31.510000257492067,31.736083789467813,13.165197991690938,2.9543345409130914,3.6283877951083094
252,0.546386182308197,0.6044774055480957,31.174999909996988,31.71350554943085,13.165197991690938,2.9543345409130914,3.6283877951083094
253,0.5728155374526978,0.6129593253135681,31.420000032186508,31.79213294565678,13.165197991690938,2.9543345409130914,3.6283877951083094
254,0.5803667902946472,0.6124210953712463,31.49000014603138,31.787143554091454,13.165197991690938,2.9543345409130914,3.6283877951083094
255,0.5792880058288574,0.6080102920532227,31.47999981403351,31.746255407333376,13.165197991690938,2.9543345409130914,3.6283877951083094
256,0.5512405633926392,0.6067050695419312,31.220000022649767,31.734155994653705,13.165197991690938,2.9543345409130914,3.6283877951083094
257,0.5663430690765381,0.6151174306869507,31.36000025033951,31.812138582468034,13.165197991690938,2.9543345409130914,3.6283877951083094
258,0.5658036470413208,0.620824933052063,31.354999808073046,31.865047129392625,13.165197991690938,2.9543345409130914,3.6283877951083094
259,0.6062567234039307,0.6272677183151245,31.729999825954437,31.924771748781204,13.165197991690938,2.9543345409130914,3.6283877951083094
260,0.5933117866516113,0.6276853084564209,31.61000026226044,31.92864280939102,13.165197991690938,2.9543345409130914,3.6283877951083094
261,0.5938511490821838,0.6284216046333313,31.615000151991843,31.93546827495098,13.165197991690938,2.9543345409130914,3.6283877951083094
262,0.6127292513847351,0.6334471106529236,31.790000160336497,31.982054715752604,13.165197991690938,2.9543345409130914,3.6283877951083094
263,0.6035598516464233,0.6382006406784058,31.704999824762346,32.02611993908882,13.165197991690938,2.9543345409130914,3.6283877951083094
264,0.6111111044883728,0.6534059643745422,31.774999938607216,32.16707328975201,13.165197991690938,2.9543345409130914,3.6283877951083094
265,0.6051779985427856,0.6721081137657166,31.720000046491624,32.340442214608196,13.165197991690938,2.9543345409130914,3.6283877951083094
266,0.6763753890991211,0.6966868042945862,32.37999985694886,32.56828667581082,13.165197991690938,2.9543345409130914,3.6283877951083094
267,0.7238403558731079,0.7095722556114197,32.82000009894371,32.68773480951786,13.165197991690938,2.9543345409130914,3.6283877951083094
268,0.7238403558731079,0.710776150226593,32.82000009894371,32.69889491260052,13.165197991690938,2.9543345409130914,3.6283877951083094
269,0.7195253372192383,0.7130640745162964,32.77999987602234,32.72010397076607,13.165197991690938,2.9543345409130914,3.6283877951083094
270,0.7173678278923035,0.7219781875610352,32.759999764561655,32.8027377986908,13.165197991690938,2.9543345409130914,3.6283877951083094
271,0.708737850189209,0.7385473251342773,32.67999987125397,32.95633370399475,13.165197991690938,2.9543345409130914,3.6283877951083094
272,0.7119740843772888,0.7582712173461914,32.70999976217747,33.139174184799195,13.165197991690938,2.9543345409130914,3.6283877951083094
273,0.8058252334594727,0.7855793237686157,33.57999991416931,33.39232033133507,13.165197991690938,2.9543345409130914,3.6283877951083094
274,0.8025889992713928,0.7923882603645325,33.550000023245815,33.455439173579215,13.165197991690938,2.9543345409130914,3.6283877951083094
275,0.8403452038764954,0.8038564324378967,33.900000039935115,33.561749128699304,13.165197991690938,2.9543345409130914,3.6283877951083094
276,0.828478991985321,0.8035252690315247,33.79000025570393,33.558679243922235,13.165197991690938,2.9543345409130914,3.6283877951083094
277,0.8306364417076111,0.800457239151001,33.809999814629556,33.53023860692978,13.165197991690938,2.9543345409130914,3.6283877951083094
278,0.8322545886039734,0.7930034399032593,33.82500003635884,33.46114188790322,13.165197991690938,2.9543345409130914,3.6283877951083094
279,0.8176915049552917,0.7819317579269409,33.690000250935555,33.35850739598274,13.165197991690938,2.9543345409130914,3.6283877951083094
280,0.7562028169631958,0.7720551490783691,33.12000011324883,33.26695123195648,13.165197991690938,2.9543345409130914,3.6283877951083094
281,0.752966582775116,0.777629554271698,33.09000022232533,33.318625968098644,13.165197991690938,2.9543345409130914,3.6283877951083094
282,0.7723840475082397,0.7829287052154541,33.270000120401384,33.367749097347264,13.165197991690938,2.9543345409130914,3.6283877951083094
283,0.7702265381813049,0.7767113447189331,33.2500000089407,33.31011416554451,13.165197991690938,2.9543345409130914,3.6283877951083094
284,0.7756202816963196,0.7721388339996338,33.30000001132488,33.26772699117661,13.165197991690938,2.9543345409130914,3.6283877951083094
285,0.7572815418243408,0.755908191204071,33.12999989271164,33.11726893246174,13.165197991690938,2.9543345409130914,3.6283877951083094
286,0.7486515641212463,0.7449209690093994,33.04999999940396,33.01541738271713,13.165197991690938,2.9543345409130914,3.6283877951083094
287,0.6882416605949402,0.7322324514389038,32.4900001937151,32.89779482483864,13.165197991690938,2.9543345409130914,3.6283877951083094
288,0.6677454113960266,0.7325354814529419,32.29999996364117,32.90060391306877,13.165197991690938,2.9543345409130914,3.6283877951083094
289,0.7130528688430786,0.7398590445518494,32.72000009417534,32.96849334299564,13.165197991690938,2.9543345409130914,3.6283877951083094
290,0.7081984877586365,0.7418103218078613,32.67499998152256,32.986581683158875,13.165197991690938,2.9543345409130914,3.6283877951083094
291,0.6979503631591797,0.7474366426467896,32.57999986648559,33.03873767733574,13.165197991690938,2.9543345409130914,3.6283877951083094
292,0.7518877983093262,0.7618041038513184,33.07999989032746,33.171924042701725,13.165197991690938,2.9543345409130914,3.6283877951083094
293,0.7583603262901306,0.7738286852836609,33.14000022470951,33.28339191257954,13.165197991690938,2.9543345409130914,3.6283877951083094
294,0.7313916087150574,0.787042498588562,32.890000212788586,33.405883961915976,13.165197991690938,2.9543345409130914,3.6283877951083094
295,0.8274002075195312,0.8088052272796631,33.77999992370606,33.607624456882476,13.165197991690938,2.9543345409130914,3.6283877951083094
296,0.8759438991546631,0.8104330897331238,34.229999945163726,33.62271474182606,13.165197991690938,2.9543345409130914,3.6283877951083094
297,0.862998902797699,0.8085434436798096,34.10999982893467,33.60519772291184,13.165197991690938,2.9543345409130914,3.6283877951083094
298,0.862998902797699,0.8118289709091187,34.10999982893467,33.63565456032753,13.165197991690938,2.9543345409130914,3.6283877951083094
299,0.8414239287376404,0.820766806602478,33.909999819397925,33.71850829720498,13.165197991690938,2.9543345409130914,3.6283877951083094
300,0.84573894739151,0.8375779390335083,33.9500000423193,33.87434749484062,13.165197991690938,2.9543345409130914,3.6283877951083094
301,0.9180151224136353,0.8560941219329834,34.6200001847744,34.045992510318754,13.165197991690938,2.9543345409130914,3.6283877951083094
302,0.946601927280426,0.8621819019317627,34.884999865889554,34.10242623090744,13.165197991690938,2.9543345409130914,3.6283877951083094
303,0.9439050555229187,0.8608196377754211,34.85999986469746,34.08979804217816,13.165197991690938,2.9543345409130914,3.6283877951083094
304,0.9406688213348389,0.8660920262336731,34.82999997377396,34.13867308318615,13.165197991690938,2.9543345409130914,3.6283877951083094
305,0.9498381614685059,0.8729838728904724,34.91499975681305,34.20256050169468,13.165197991690938,2.9543345409130914,3.6283877951083094
306,0.9449838399887085,0.8835115432739258,34.87000019669533,34.3001520061493,13.165197991690938,2.9543345409130914,3.6283877951083094
307,0.9471412897109985,0.9003641605377197,34.88999975562096,34.456375768184664,13.165197991690938,2.9543345409130914,3.6283877951083094
308,0.9687162637710571,0.9212444424629211,35.0899997651577,34.64993598163128,13.165197991690938,2.9543345409130914,3.6283877951083094
309,1.0431499481201172,0.9439724087715149,35.78000001907349,34.860624229311945,13.165197991690938,2.9543345409130914,3.6283877951083094
310,1.0280474424362183,0.9498222470283508,35.639999791383744,34.914852229952814,13.165197991690938,2.9543345409130914,3.6283877951083094
311,1.0614886283874512,0.9613174796104431,35.94999958515167,35.021413035988814,13.165197991690938,2.9543345409130914,3.6283877951083094
312,1.0776698589324951,0.9683840274810791,36.09999959230423,35.0869199347496,13.165197991690938,2.9543345409130914,3.6283877951083094
313,1.1051779985427856,0.9786374568939209,36.355000046491625,35.18196922540665,13.165197991690938,2.9543345409130914,3.6283877951083094
314,1.0970873832702637,0.9865059852600098,36.28000004291535,35.25491048336029,13.165197991690938,2.9543345409130914,3.6283877951083094
315,1.1035598516464233,0.9963958263397217,36.339999824762344,35.34658931016922,13.165197991690938,2.9543345409130914,3.6283877951083094
316,1.1483279466629028,1.0027345418930054,36.75500006556511,35.405349203348166,13.165197991690938,2.9543345409130914,3.6283877951083094
317,1.1607335805892944,1.0013911724090576,36.87000029206276,35.39289616823197,13.165197991690938,2.9543345409130914,3.6283877951083094
318,1.1790722608566284,1.0001004934310913,37.039999858140945,35.38093157410622,13.165197991690938,2.9543345409130914,3.6283877951083094
319,1.1725997924804688,0.9891880750656128,36.98000007629395,35.27977345585823,13.165197991690938,2.9543345409130914,3.6283877951083094
320,1.1488673686981201,0.9797878265380859,36.76000050783158,35.19263315200806,13.165197991690938,2.9543345409130914,3.6283877951083094
321,1.0819848775863647,0.9685962200164795,36.13999981522561,35.08888695955277,13.165197991690938,2.9543345409130914,3.6283877951083094
322,1.0258899927139282,0.9627983570098877,35.62000023245812,35.03514076948166,13.165197991690938,2.9543345409130914,3.6283877951083094
323,1.0420712232589722,0.9660248756408691,35.770000239610674,35.06505059719086,13.165197991690938,2.9543345409130914,3.6283877951083094
324,1.0550161600112915,0.9695804119110107,35.889999803304676,35.09801041841507,13.165197991690938,2.9543345409130914,3.6283877951083094
325,1.0679612159729004,0.9696619510650635,36.01000047206879,35.09876628637314,13.165197991690938,2.9543345409130914,3.6283877951083094
326,1.0582524538040161,0.9702396392822266,35.92000024676323,35.104121456146245,13.165197991690938,2.9543345409130914,3.6283877951083094
327,1.0614886283874512,0.9797121286392212,35.94999958515167,35.19193143248558,13.165197991690938,2.9543345409130914,3.6283877951083094
328,1.0582524538040161,0.9877200126647949,35.92000024676323,35.26616451740265,13.165197991690938,2.9543345409130914,3.6283877951083094
329,1.1154260635375977,0.9970895051956177,36.44999960899354,35.35301971316338,13.165197991690938,2.9543345409130914,3.6283877951083094
330,1.1499460935592651,1.0008723735809326,36.770000287294394,35.38808690309525,13.165197991690938,2.9543345409130914,3.6283877951083094
