,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2149,7.797299861907959,1.2259341478347778,537.1499978399277,196.42468556523323,22.67628147603645,3.8700873932466204,4.761961935592981
2150,7.6566057205200195,1.2257276773452759,529.855006608963,196.41398007035255,22.67628147603645,3.8700873932466204,4.761961935592981
2151,7.633944034576416,1.225185751914978,528.6799981927871,196.38588123679162,22.67628147603645,3.8700873932466204,4.761961935592981
2152,7.762391567230225,1.2249011993408203,535.340002760887,196.37112718582154,22.67628147603645,3.8700873932466204,4.761961935592981
2153,7.767984390258789,1.2254194021224976,535.6299906349182,196.3979960000515,22.67628147603645,3.8700873932466204,4.761961935592981
2154,7.802121639251709,1.2249939441680908,537.400006995201,196.3759360051155,22.67628147603645,3.8700873932466204,4.761961935592981
2155,7.809643268585205,1.2248810529708862,537.7900034761428,196.37008259654044,22.67628147603645,3.8700873932466204,4.761961935592981
2156,7.806171417236328,1.2255911827087402,537.6099879837036,196.40690282344818,22.67628147603645,3.8700873932466204,4.761961935592981
2157,7.7243971824646,1.2260712385177612,533.3699939107894,196.43179371714592,22.67628147603645,3.8700873932466204,4.761961935592981
2158,7.69990348815918,1.2257933616638184,532.0999958610535,196.417385802269,22.67628147603645,3.8700873932466204,4.761961935592981
2159,7.667502403259277,1.2254749536514282,530.4199996089935,196.40087634682655,22.67628147603645,3.8700873932466204,4.761961935592981
2160,7.7193827629089355,1.2252871990203857,533.1099962568283,196.391141269207,22.67628147603645,3.8700873932466204,4.761961935592981
2161,7.68023157119751,1.2252384424209595,531.0800069665909,196.38861323952676,22.67628147603645,3.8700873932466204,4.761961935592981
2162,7.568274021148682,1.2250409126281738,525.2750079965591,196.37837131977082,22.67628147603645,3.8700873932466204,4.761961935592981
2163,7.529990196228027,1.2248893976211548,523.2899916744232,196.37051526665687,22.67628147603645,3.8700873932466204,4.761961935592981
2164,7.551398277282715,1.225063443183899,524.4000006771087,196.37953952908515,22.67628147603645,3.8700873932466204,4.761961935592981
2165,7.513597011566162,1.225275993347168,522.4400050497054,196.39056025505067,22.67628147603645,3.8700873932466204,4.761961935592981
2166,7.54754114151001,1.2249385118484497,524.200008187294,196.3730618393421,22.67628147603645,3.8700873932466204,4.761961935592981
2167,7.618321895599365,1.2247930765151978,527.869990286827,196.365521017313,22.67628147603645,3.8700873932466204,4.761961935592981
2168,7.536547660827637,1.2253443002700806,523.6299962139129,196.39410196900369,22.67628147603645,3.8700873932466204,4.761961935592981
2169,7.592285633087158,1.2254022359848022,526.5200100755692,196.397105935812,22.67628147603645,3.8700873932466204,4.761961935592981
2170,7.563162803649902,1.2256340980529785,525.0099913692475,196.40912798404693,22.67628147603645,3.8700873932466204,4.761961935592981
2171,7.422950744628906,1.2257369756698608,517.7399961090088,196.41446218848228,22.67628147603645,3.8700873932466204,4.761961935592981
2172,7.5176472663879395,1.2253470420837402,522.6500107622146,196.39424413204193,22.67628147603645,3.8700873932466204,4.761961935592981
2173,7.448794364929199,1.2254235744476318,519.0799878215789,196.39821233510972,22.67628147603645,3.8700873932466204,4.761961935592981
2174,7.444358825683594,1.225206732749939,518.8500051116944,196.38696909308433,22.67628147603645,3.8700873932466204,4.761961935592981
2175,7.46210241317749,1.2251046895980835,519.7700101232529,196.38167815566064,22.67628147603645,3.8700873932466204,4.761961935592981
2176,7.456027030944824,1.2249870300292969,519.4550015544892,196.37557750701905,22.67628147603645,3.8700873932466204,4.761961935592981
2177,7.433558464050293,1.2253901958465576,518.2900063610077,196.39648165464402,22.67628147603645,3.8700873932466204,4.761961935592981
2178,7.569527626037598,1.2253868579864502,525.3400074100493,196.39630858659746,22.67628147603645,3.8700873932466204,4.761961935592981
2179,7.63838005065918,1.2256182432174683,528.9100056266784,196.40830591082573,22.67628147603645,3.8700873932466204,4.761961935592981
2180,7.580134868621826,1.2258974313735962,525.8899929380416,196.42278181672097,22.67628147603645,3.8700873932466204,4.761961935592981
2181,7.642237186431885,1.2256587743759155,529.1099981164932,196.41040745139122,22.67628147603645,3.8700873932466204,4.761961935592981
2182,7.647637367248535,1.2259658575057983,529.3899974918365,196.42632971167563,22.67628147603645,3.8700873932466204,4.761961935592981
2183,7.662294864654541,1.2262225151062012,530.149988732338,196.43963740825654,22.67628147603645,3.8700873932466204,4.761961935592981
2184,7.6516876220703125,1.2260313034057617,529.6000032043457,196.42972308158875,22.67628147603645,3.8700873932466204,4.761961935592981
2185,7.735583305358887,1.225608229637146,533.9499943828582,196.407786706686,22.67628147603645,3.8700873932466204,4.761961935592981
2186,7.706268310546875,1.2258576154708862,532.4300119018554,196.42071736216545,22.67628147603645,3.8700873932466204,4.761961935592981
2187,7.670009613037109,1.2257753610610962,530.5499984359741,196.41645247101783,22.67628147603645,3.8700873932466204,4.761961935592981
2188,7.65573787689209,1.2255784273147583,529.8100089168548,196.4062414562702,22.67628147603645,3.8700873932466204,4.761961935592981
2189,7.661330699920654,1.2256006002426147,530.0999967908858,196.40739112257958,22.67628147603645,3.8700873932466204,4.761961935592981
2190,7.627965450286865,1.225664734840393,528.370008597374,196.41071650147438,22.67628147603645,3.8700873932466204,4.761961935592981
2191,7.594599723815918,1.2254037857055664,526.6399956798552,196.3971862888336,22.67628147603645,3.8700873932466204,4.761961935592981
2192,7.5409836769104,1.225123405456543,523.8600036478042,196.38264857292177,22.67628147603645,3.8700873932466204,4.761961935592981
2193,7.576470375061035,1.225104570388794,525.6999889469146,196.38167197465896,22.67628147603645,3.8700873932466204,4.761961935592981
2194,7.635872840881348,1.2252675294876099,528.7800067996978,196.39012140393257,22.67628147603645,3.8700873932466204,4.761961935592981
2195,7.655544757843018,1.2253367900848389,529.7999956941604,196.3937125658989,22.67628147603645,3.8700873932466204,4.761961935592981
2196,7.679845809936523,1.2253283262252808,531.0600052452087,196.3932737147808,22.67628147603645,3.8700873932466204,4.761961935592981
2197,7.782835006713867,1.2254772186279297,536.399995098114,196.40099378585816,22.67628147603645,3.8700873932466204,4.761961935592981
2198,7.712632656097412,1.2260349988937378,532.7600032186508,196.4299146926403,22.67628147603645,3.8700873932466204,4.761961935592981
2199,7.787077903747559,1.2258975505828857,536.6199893093109,196.42278799772262,22.67628147603645,3.8700873932466204,4.761961935592981
2200,7.820829391479492,1.2259657382965088,538.3700039482117,196.42632353067398,22.67628147603645,3.8700873932466204,4.761961935592981
2201,7.779749393463135,1.22600519657135,536.2400060510636,196.4283694422245,22.67628147603645,3.8700873932466204,4.761961935592981
2202,7.794406890869141,1.2258161306381226,536.9999972915649,196.41856637358666,22.67628147603645,3.8700873932466204,4.761961935592981
2203,7.787849426269531,1.2257133722305298,536.6599927520751,196.41323835015297,22.67628147603645,3.8700873932466204,4.761961935592981
2204,7.7573771476745605,1.2257115840911865,535.0800051069259,196.41314563512802,22.67628147603645,3.8700873932466204,4.761961935592981
2205,7.838090419769287,1.2255891561508179,539.2649882650376,196.4067977464199,22.67628147603645,3.8700873932466204,4.761961935592981
2206,7.950626850128174,1.2254754304885864,545.1000021791458,196.4009010708332,22.67628147603645,3.8700873932466204,4.761961935592981
2207,7.929218769073486,1.2257568836212158,543.9899931764603,196.41549441576004,22.67628147603645,3.8700873932466204,4.761961935592981
2208,7.917840003967285,1.2256615161895752,543.4000042057037,196.41054961442947,22.67628147603645,3.8700873932466204,4.761961935592981
2209,7.896431922912598,1.2257345914840698,542.2899952030182,196.414338568449,22.67628147603645,3.8700873932466204,4.761961935592981
2210,7.875988483428955,1.2259879112243652,541.2300028657912,196.42747319698333,22.67628147603645,3.8700873932466204,4.761961935592981
2211,7.883510112762451,1.2259116172790527,541.619999346733,196.42351735591888,22.67628147603645,3.8700873932466204,4.761961935592981
2212,7.8815813064575195,1.225568175315857,541.5199907398223,196.40570989012718,22.67628147603645,3.8700873932466204,4.761961935592981
2213,7.765670299530029,1.2253358364105225,535.510005030632,196.39366311788558,22.67628147603645,3.8700873932466204,4.761961935592981
2214,7.77647066116333,1.2250603437423706,536.0700037813186,196.37937882304192,22.67628147603645,3.8700873932466204,4.761961935592981
2215,7.791513919830322,1.2251651287078857,536.8499967432022,196.3848119235039,22.67628147603645,3.8700873932466204,4.761961935592981
2216,7.7770490646362305,1.2252907752990723,536.0999940013885,196.3913266992569,22.67628147603645,3.8700873932466204,4.761961935592981
2217,7.80096435546875,1.2251224517822266,537.3400018310547,196.38259912490844,22.67628147603645,3.8700873932466204,4.761961935592981
2218,7.772613525390625,1.2250808477401733,535.8700112915039,196.380441955328,22.67628147603645,3.8700873932466204,4.761961935592981
2219,7.811764717102051,1.2252740859985352,537.9000005817413,196.39046135902404,22.67628147603645,3.8700873932466204,4.761961935592981
2220,7.861716270446777,1.2255820035934448,540.4899886226654,196.4064268863201,22.67628147603645,3.8700873932466204,4.761961935592981
2221,7.832208156585693,1.225658655166626,538.9599929189682,196.41040127038957,22.67628147603645,3.8700873932466204,4.761961935592981
2222,7.853616237640381,1.2255587577819824,540.0700019216538,196.40522159099578,22.67628147603645,3.8700873932466204,4.761961935592981
2223,7.828543663024902,1.2256418466567993,538.7699889278412,196.40952974915504,22.67628147603645,3.8700873932466204,4.761961935592981
2224,7.840115547180176,1.2256730794906616,539.3699911212921,196.4111491715908,22.67628147603645,3.8700873932466204,4.761961935592981
2225,7.897974967956543,1.225658893585205,542.3700020885467,196.41041363239287,22.67628147603645,3.8700873932466204,4.761961935592981
2226,7.951976776123047,1.2255933284759521,545.1699958419799,196.4070140814781,22.67628147603645,3.8700873932466204,4.761961935592981
2227,7.952940940856934,1.2256580591201782,545.219987783432,196.41037036538125,22.67628147603645,3.8700873932466204,4.761961935592981
2228,7.9282546043396,1.225646734237671,543.9400012350081,196.40978317022325,22.67628147603645,3.8700873932466204,4.761961935592981
2229,7.876952648162842,1.2257217168807983,541.2799948072434,196.4136710202694,22.67628147603645,3.8700873932466204,4.761961935592981
2230,7.91629695892334,1.2257367372512817,543.3199973201752,196.41444982647897,22.67628147603645,3.8700873932466204,4.761961935592981
2231,7.900482177734375,1.2257585525512695,542.5000009155274,196.41558094978333,22.67628147603645,3.8700873932466204,4.761961935592981
2232,7.936933517456055,1.225441575050354,544.3900028800964,196.39914566636085,22.67628147603645,3.8700873932466204,4.761961935592981
2233,7.6921892166137695,1.2254338264465332,531.7000108814239,196.39874390125274,22.67628147603645,3.8700873932466204,4.761961935592981
2234,7.754098415374756,1.2248258590698242,534.9100028371811,196.36722079277038,22.67628147603645,3.8700873932466204,4.761961935592981
2235,7.766634464263916,1.2252298593521118,535.559996972084,196.388168207407,22.67628147603645,3.8700873932466204,4.761961935592981
2236,7.823336601257324,1.2252236604690552,538.5000027751922,196.3878467953205,22.67628147603645,3.8700873932466204,4.761961935592981
2237,7.836644172668457,1.2250522375106812,539.1900003528594,196.37895851492883,22.67628147603645,3.8700873932466204,4.761961935592981
2238,7.7820634841918945,1.224890112876892,536.3599916553496,196.37055235266686,22.67628147603645,3.8700873932466204,4.761961935592981
2239,7.734426021575928,1.2252577543258667,533.8899892187119,196.38961456179618,22.67628147603645,3.8700873932466204,4.761961935592981
2240,7.709160804748535,1.2257270812988281,532.5799877262116,196.41394916534423,22.67628147603645,3.8700873932466204,4.761961935592981
2241,7.740405082702637,1.2255339622497559,534.2000035381317,196.40393594264984,22.67628147603645,3.8700873932466204,4.761961935592981
2242,7.632400989532471,1.2254568338394165,528.5999913072585,196.39993683457374,22.67628147603645,3.8700873932466204,4.761961935592981
2243,7.5201544761657715,1.2249552011489868,522.7800095891953,196.37392717957496,22.67628147603645,3.8700873932466204,4.761961935592981
2244,7.485245704650879,1.2246705293655396,520.9699897861481,196.35916694760323,22.67628147603645,3.8700873932466204,4.761961935592981
2245,7.370491981506348,1.2248594760894775,515.0200092411042,196.3689638352394,22.67628147603645,3.8700873932466204,4.761961935592981
2246,7.412729263305664,1.2245721817016602,517.2100123023986,196.35406762123108,22.67628147603645,3.8700873932466204,4.761961935592981
2247,7.47695255279541,1.224439263343811,520.539989862442,196.3471758043766,22.67628147603645,3.8700873932466204,4.761961935592981
2248,7.498167991638184,1.2245739698410034,521.6400103664398,196.35416033625603,22.67628147603645,3.8700873932466204,4.761961935592981
2249,7.423529624938965,1.2250093221664429,517.7700110530852,196.37673335433007,22.67628147603645,3.8700873932466204,4.761961935592981
2250,7.448215961456299,1.2250491380691528,519.0499976015091,196.37879780888557,22.67628147603645,3.8700873932466204,4.761961935592981
2251,7.432401180267334,1.2256317138671875,518.2300011968612,196.40900436401367,22.67628147603645,3.8700873932466204,4.761961935592981
2252,7.445516109466553,1.2258007526397705,518.9100102758407,196.4177690243721,22.67628147603645,3.8700873932466204,4.761961935592981
2253,7.4514946937561035,1.2255467176437378,519.219999871254,196.4045973098278,22.67628147603645,3.8700873932466204,4.761961935592981
2254,7.455737590789795,1.22532057762146,519.4399940824508,196.3928719496727,22.67628147603645,3.8700873932466204,4.761961935592981
2255,7.414271831512451,1.225479245185852,517.2899944639205,196.40109886288644,22.67628147603645,3.8700873932466204,4.761961935592981
2256,7.3517842292785645,1.225511908531189,514.0500122880935,196.40279245734214,22.67628147603645,3.8700873932466204,4.761961935592981
2257,7.393056869506836,1.225324273109436,516.1899986839294,196.39306356072427,22.67628147603645,3.8700873932466204,4.761961935592981
2258,7.438958644866943,1.2254468202590942,518.570005736351,196.39941763043404,22.67628147603645,3.8700873932466204,4.761961935592981
2259,7.448794364929199,1.2254550457000732,519.0799878215789,196.3998441195488,22.67628147603645,3.8700873932466204,4.761961935592981
2260,7.479074478149414,1.225315809249878,520.6500116920471,196.39262470960617,22.67628147603645,3.8700873932466204,4.761961935592981
2261,7.6634521484375,1.2253893613815308,530.2099938964843,196.39643838763237,22.67628147603645,3.8700873932466204,4.761961935592981
2262,7.680617332458496,1.2261230945587158,531.1000086879731,196.43448245286942,22.67628147603645,3.8700873932466204,4.761961935592981
2263,7.689874649047852,1.2261370420455933,531.5800005531311,196.43520563006402,22.67628147603645,3.8700873932466204,4.761961935592981
2264,7.63355827331543,1.2261039018630981,528.6599964714051,196.43348731160165,22.67628147603645,3.8700873932466204,4.761961935592981
2265,7.745419502258301,1.226081132888794,534.4600011920929,196.43230674028396,22.67628147603645,3.8700873932466204,4.761961935592981
2266,7.758727073669434,1.2264584302902222,535.14999876976,196.45186961054802,22.67628147603645,3.8700873932466204,4.761961935592981
2267,7.710318088531494,1.2260972261428833,532.6399928903579,196.4331411755085,22.67628147603645,3.8700873932466204,4.761961935592981
2268,7.744455337524414,1.22550630569458,534.4100092506408,196.40250195026397,22.67628147603645,3.8700873932466204,4.761961935592981
2269,7.618129253387451,1.2256957292556763,527.8600017881392,196.41232356190682,22.67628147603645,3.8700873932466204,4.761961935592981
2270,7.6634521484375,1.2255762815475464,530.2099938964843,196.40613019824028,22.67628147603645,3.8700873932466204,4.761961935592981
2271,7.622951030731201,1.2256255149841309,528.1100109434128,196.40868295192718,22.67628147603645,3.8700873932466204,4.761961935592981
2272,7.6835103034973145,1.2251335382461548,531.2500092363357,196.38317395806314,22.67628147603645,3.8700873932466204,4.761961935592981
2273,7.708389759063721,1.2252591848373413,532.5400090074538,196.38968873381614,22.67628147603645,3.8700873932466204,4.761961935592981
2274,7.745997905731201,1.2252424955368042,534.4899914121627,196.3888233935833,22.67628147603645,3.8700873932466204,4.761961935592981
2275,7.667695045471191,1.2255760431289673,530.4299881076813,196.40611783623694,22.67628147603645,3.8700873932466204,4.761961935592981
2276,7.68023157119751,1.2255932092666626,531.0800069665909,196.40700790047646,22.67628147603645,3.8700873932466204,4.761961935592981
2277,7.6786885261535645,1.225713849067688,531.0000000810624,196.41326307415963,22.67628147603645,3.8700873932466204,4.761961935592981
2278,7.642140865325928,1.2257359027862549,529.1050038671493,196.41440655946732,22.67628147603645,3.8700873932466204,4.761961935592981
2279,7.659209251403809,1.2253917455673218,529.9899996852874,196.39656200766564,22.67628147603645,3.8700873932466204,4.761961935592981
2280,7.698360443115234,1.2252510786056519,532.0199889755249,196.38926842570305,22.67628147603645,3.8700873932466204,4.761961935592981
2281,7.6491804122924805,1.2254470586776733,529.4700043773651,196.39942999243738,22.67628147603645,3.8700873932466204,4.761961935592981
2282,7.700675010681152,1.2253824472427368,532.1399993038177,196.3960798895359,22.67628147603645,3.8700873932466204,4.761961935592981
2283,7.677145481109619,1.2255003452301025,530.9199931955337,196.4021929001808,22.67628147603645,3.8700873932466204,4.761961935592981
2284,7.666923999786377,1.225576639175415,530.3900093889235,196.40614874124526,22.67628147603645,3.8700873932466204,4.761961935592981
2285,7.686403274536133,1.2255661487579346,531.4000097846985,196.4056048130989,22.67628147603645,3.8700873932466204,4.761961935592981
2286,7.723818778991699,1.2255098819732666,533.3400036907196,196.40268738031386,22.67628147603645,3.8700873932466204,4.761961935592981
2287,7.684281349182129,1.2256511449813843,531.2899879550934,196.41001186728477,22.67628147603645,3.8700873932466204,4.761961935592981
2288,7.732111930847168,1.2254990339279175,533.7700036144256,196.40212490916252,22.67628147603645,3.8700873932466204,4.761961935592981
2289,7.6738667488098145,1.2255957126617432,530.7499909257888,196.40713770151137,22.67628147603645,3.8700873932466204,4.761961935592981
2290,7.6491804122924805,1.2255793809890747,529.4700043773651,196.40629090428354,22.67628147603645,3.8700873932466204,4.761961935592981
2291,7.6530375480651855,1.225508451461792,529.6699968671799,196.40261320829393,22.67628147603645,3.8700873932466204,4.761961935592981
2292,7.648987293243408,1.2254208326339722,529.4599911546707,196.39807017207147,22.67628147603645,3.8700873932466204,4.761961935592981
2293,7.627386569976807,1.225388765335083,528.3399936532974,196.39640748262406,22.67628147603645,3.8700873932466204,4.761961935592981
2294,7.544262409210205,1.225287675857544,524.030005917549,196.39116599321366,22.67628147603645,3.8700873932466204,4.761961935592981
2295,7.673095703125,1.2249813079833984,530.7100122070312,196.37528081893922,22.67628147603645,3.8700873932466204,4.761961935592981
2296,7.486017227172852,1.2256059646606445,521.0099932289123,196.40766926765443,22.67628147603645,3.8700873932466204,4.761961935592981
2297,7.5510125160217285,1.225062370300293,524.3799989557266,196.3794839000702,22.67628147603645,3.8700873932466204,4.761961935592981
2298,7.686595916748047,1.2251269817352295,531.4099982833861,196.38283400297166,22.67628147603645,3.8700873932466204,4.761961935592981
2299,7.697203636169434,1.2254955768585205,531.9600085353851,196.40194566011428,22.67628147603645,3.8700873932466204,4.761961935592981
2300,7.725747585296631,1.2256208658218384,533.4400122976303,196.40844189286233,22.67628147603645,3.8700873932466204,4.761961935592981
2301,7.713404178619385,1.2255553007125854,532.8000066614151,196.40504234194756,22.67628147603645,3.8700873932466204,4.761961935592981
2302,7.714175701141357,1.225847840309143,532.8400101041793,196.42021052002906,22.67628147603645,3.8700873932466204,4.761961935592981
2303,7.618900775909424,1.2262438535690308,527.9000052309036,196.44074380755424,22.67628147603645,3.8700873932466204,4.761961935592981
2304,7.603278636932373,1.2257664203643799,527.0899973249435,196.4159888958931,22.67628147603645,3.8700873932466204,4.761961935592981
2305,7.577627658843994,1.225402593612671,525.7599941110611,196.39712447881698,22.67628147603645,3.8700873932466204,4.761961935592981
2306,7.631436824798584,1.2252010107040405,528.5499993658066,196.3866724050045,22.67628147603645,3.8700873932466204,4.761961935592981
2307,7.661523818969727,1.2251819372177124,530.1100100135802,196.3856834447384,22.67628147603645,3.8700873932466204,4.761961935592981
2308,7.6578593254089355,1.2251478433609009,529.9200060224532,196.38391567826272,22.67628147603645,3.8700873932466204,4.761961935592981
2309,7.677724361419678,1.225300908088684,530.9500081396102,196.39185208439827,22.67628147603645,3.8700873932466204,4.761961935592981
2310,7.550048351287842,1.225680947303772,524.3300070142745,196.41155711770057,22.67628147603645,3.8700873932466204,4.761961935592981
2311,7.568948745727539,1.2255277633666992,525.3099924659729,196.40361453056335,22.67628147603645,3.8700873932466204,4.761961935592981
2312,7.533076286315918,1.2256180047988892,523.4500054454803,196.4082935488224,22.67628147603645,3.8700873932466204,4.761961935592981
2313,7.576470375061035,1.2252897024154663,525.6999889469146,196.39127107024194,22.67628147603645,3.8700873932466204,4.761961935592981
2314,7.571841716766357,1.2252200841903687,525.4599930143356,196.38766136527062,22.67628147603645,3.8700873932466204,4.761961935592981
2315,7.534426212310791,1.2250615358352661,523.5199991083146,196.37944063305855,22.67628147603645,3.8700873932466204,4.761961935592981
2316,7.473866939544678,1.2252036333084106,520.3800008153914,196.3868083870411,22.67628147603645,3.8700873932466204,4.761961935592981
2317,7.505110740661621,1.225327491760254,521.999991903305,196.39323044776916,22.67628147603645,3.8700873932466204,4.761961935592981
2318,7.429508209228516,1.2255114316940308,518.0800006484985,196.4027677333355,22.67628147603645,3.8700873932466204,4.761961935592981
2319,7.448601722717285,1.2252291440963745,519.0699993228911,196.388131121397,22.67628147603645,3.8700873932466204,4.761961935592981
2320,7.465573787689209,1.2250752449035645,519.9500008916855,196.38015144824982,22.67628147603645,3.8700873932466204,4.761961935592981
2321,7.394214153289795,1.2251992225646973,516.2500038480758,196.38657968997956,22.67628147603645,3.8700873932466204,4.761961935592981
2322,7.322854518890381,1.2251992225646973,512.5500068044662,196.38657968997956,22.67628147603645,3.8700873932466204,4.761961935592981
2323,7.417646884918213,1.2250303030014038,517.4649909830093,196.37782121062278,22.67628147603645,3.8700873932466204,4.761961935592981
2324,7.370106220245361,1.2254265546798706,515.000007519722,196.3983668601513,22.67628147603645,3.8700873932466204,4.761961935592981
2325,7.426036834716797,1.2253042459487915,517.9000098800659,196.39202515244483,22.67628147603645,3.8700873932466204,4.761961935592981
2326,7.400964260101318,1.2252391576766968,516.5999968862534,196.38865032553673,22.67628147603645,3.8700873932466204,4.761961935592981
2327,7.365284442901611,1.2253082990646362,514.7499983644485,196.3922353065014,22.67628147603645,3.8700873932466204,4.761961935592981
2328,7.393056869506836,1.2256003618240356,516.1899986839294,196.40737876057625,22.67628147603645,3.8700873932466204,4.761961935592981
2329,7.43992280960083,1.2256624698638916,518.619997677803,196.41059906244277,22.67628147603645,3.8700873932466204,4.761961935592981
2330,7.442623138427734,1.2256604433059692,518.7600097274781,196.41049398541452,22.67628147603645,3.8700873932466204,4.761961935592981
2331,7.401157379150391,1.2255806922912598,516.6100101089478,196.40635889530182,22.67628147603645,3.8700873932466204,4.761961935592981
2332,7.396142482757568,1.2254079580307007,516.3499877309798,196.39740262389182,22.67628147603645,3.8700873932466204,4.761961935592981
2333,7.379749298095703,1.2256425619125366,515.5000011062622,196.40956683516504,22.67628147603645,3.8700873932466204,4.761961935592981
2334,7.4416584968566895,1.2256354093551636,518.7099930620193,196.40919597506524,22.67628147603645,3.8700873932466204,4.761961935592981
2335,7.425265312194824,1.2255865335464478,517.8600064373015,196.40666176438333,22.67628147603645,3.8700873932466204,4.761961935592981
2336,7.448215961456299,1.2253633737564087,519.0499976015091,196.3950909292698,22.67628147603645,3.8700873932466204,4.761961935592981
2337,7.459209442138672,1.2254976034164429,519.6200095748901,196.40205073714256,22.67628147603645,3.8700873932466204,4.761961935592981
2338,7.487752914428711,1.2256602048873901,521.0999886131286,196.4104816234112,22.67628147603645,3.8700873932466204,4.761961935592981
2339,7.546383857727051,1.225791096687317,524.1400030231475,196.41726836323738,22.67628147603645,3.8700873932466204,4.761961935592981
2340,7.625650882720947,1.2257981300354004,528.2499982690811,196.41763304233552,22.67628147603645,3.8700873932466204,4.761961935592981
2341,7.583413600921631,1.2259340286254883,526.0599952077865,196.42467938423158,22.67628147603645,3.8700873932466204,4.761961935592981
2342,7.580906391143799,1.2258350849151611,525.929996380806,196.41954915285112,22.67628147603645,3.8700873932466204,4.761961935592981
2343,7.517068386077881,1.2259230613708496,522.619995818138,196.42411073207856,22.67628147603645,3.8700873932466204,4.761961935592981
2344,7.5189971923828125,1.225845217704773,522.7200044250487,196.4200745379925,22.67628147603645,3.8700873932466204,4.761961935592981
2345,7.468080997467041,1.2257295846939087,520.079999718666,196.41407896637918,22.67628147603645,3.8700873932466204,4.761961935592981
2346,7.458052158355713,1.2252917289733887,519.5600044107437,196.3913761472702,22.67628147603645,3.8700873932466204,4.761961935592981
2347,7.434715747833252,1.2250726222991943,518.3500115251541,196.38001546621322,22.67628147603645,3.8700873932466204,4.761961935592981
2348,7.453616142272949,1.2250245809555054,519.3299969768524,196.37752452254296,22.67628147603645,3.8700873932466204,4.761961935592981
2349,7.506461143493652,1.2251598834991455,522.0700102901458,196.3845399594307,22.67628147603645,3.8700873932466204,4.761961935592981
2350,7.936933517456055,1.2251782417297363,544.3900028800964,196.38549183368684,22.67628147603645,3.8700873932466204,4.761961935592981
2351,7.730762004852295,1.2262332439422607,533.7000099515915,196.44019369840623,22.67628147603645,3.8700873932466204,4.761961935592981
2352,7.556220054626465,1.2258483171463013,524.6500098323822,196.42023524403572,22.67628147603645,3.8700873932466204,4.761961935592981
2353,7.5496625900268555,1.2257846593856812,524.3100052928924,196.41693458914756,22.67628147603645,3.8700873932466204,4.761961935592981
2354,7.567984580993652,1.2262521982192993,525.2600005245208,196.44117647767067,22.67628147603645,3.8700873932466204,4.761961935592981
2355,7.584956645965576,1.2263237237930298,526.1400020933152,196.4448850786686,22.67628147603645,3.8700873932466204,4.761961935592981
2356,7.5510125160217285,1.2251840829849243,524.3799989557266,196.38579470276832,22.67628147603645,3.8700873932466204,4.761961935592981
2357,7.768177509307861,1.224064588546753,535.6400038576126,196.32774891614915,22.67628147603645,3.8700873932466204,4.761961935592981
2358,7.707618236541748,1.2256144285202026,532.5000055646897,196.4081081187725,22.67628147603645,3.8700873932466204,4.761961935592981
2359,7.65573787689209,1.2258201837539673,529.8100089168548,196.41877652764322,22.67628147603645,3.8700873932466204,4.761961935592981
2360,7.681967258453369,1.2256830930709839,531.1700023508072,196.41166837573053,22.67628147603645,3.8700873932466204,4.761961935592981
2361,7.731918811798096,1.225874662399292,533.7599903917312,196.42160124540328,22.67628147603645,3.8700873932466204,4.761961935592981
2362,7.738669395446777,1.2261528968811035,534.1100081539154,196.43602770328522,22.67628147603645,3.8700873932466204,4.761961935592981
2363,7.7830281257629395,1.2257180213928223,536.4100083208084,196.41347940921784,22.67628147603645,3.8700873932466204,4.761961935592981
2364,7.5176472663879395,1.2255454063415527,522.6500107622146,196.40452931880952,22.67628147603645,3.8700873932466204,4.761961935592981
2365,7.557955741882324,1.2251508235931396,524.7400052165985,196.3840702033043,22.67628147603645,3.8700873932466204,4.761961935592981
2366,7.547926902770996,1.2254899740219116,524.220009908676,196.40165515303613,22.67628147603645,3.8700873932466204,4.761961935592981
2367,7.450916290283203,1.225298523902893,519.190009651184,196.391728464365,22.67628147603645,3.8700873932466204,4.761961935592981
2368,7.39575719833374,1.2246471643447876,516.3300107336045,196.35795547127725,22.67628147603645,3.8700873932466204,4.761961935592981
2369,7.339826583862305,1.224254846572876,513.4300083732605,196.33761379480362,22.67628147603645,3.8700873932466204,4.761961935592981
2370,7.171456336975098,1.224503755569458,504.70001107215876,196.3505197262764,22.67628147603645,3.8700873932466204,4.761961935592981
2371,7.567984580993652,1.2244175672531128,525.2600005245208,196.3460508620739,22.67628147603645,3.8700873932466204,4.761961935592981
2372,7.6173577308654785,1.2252728939056396,527.8199983453751,196.3903995490074,22.67628147603645,3.8700873932466204,4.761961935592981
2373,7.62700080871582,1.2253772020339966,528.3199919319152,196.39580792546272,22.67628147603645,3.8700873932466204,4.761961935592981
2374,7.648601531982422,1.2254399061203003,529.4399894332885,196.39905913233758,22.67628147603645,3.8700873932466204,4.761961935592981
2375,7.6800384521484375,1.2260100841522217,531.0699937438965,196.4286228632927,22.67628147603645,3.8700873932466204,4.761961935592981
2376,7.734426021575928,1.2269667387008667,533.8899892187119,196.47822540163995,22.67628147603645,3.8700873932466204,4.761961935592981
2377,7.730183124542236,1.226631760597229,533.6699950075149,196.46085678696633,22.67628147603645,3.8700873932466204,4.761961935592981
