,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2359,7.65573787689209,0.44428855180740356,529.8100089168548,155.8963614112139,28.697831964515345,4.507966575281224,5.357035744188697
2360,7.681967258453369,0.444549560546875,531.1700023508072,155.9098947143555,28.697831964515345,4.507966575281224,5.357035744188697
2361,7.731918811798096,0.44530558586120605,533.7599903917312,155.94909462690356,28.697831964515345,4.507966575281224,5.357035744188697
2362,7.738669395446777,0.4452793598175049,534.1100081539154,155.94773480653765,28.697831964515345,4.507966575281224,5.357035744188697
2363,7.7830281257629395,0.4045149087905884,536.4100083208084,153.83409802079203,28.697831964515345,4.507966575281224,5.357035744188697
2364,7.5176472663879395,0.4435528516769409,522.6500107622146,155.8582153594494,28.697831964515345,4.507966575281224,5.357035744188697
2365,7.557955741882324,0.44431841373443604,524.7400052165985,155.89790975213052,28.697831964515345,4.507966575281224,5.357035744188697
2366,7.547926902770996,0.4414885640144348,524.220009908676,155.75118204414846,28.697831964515345,4.507966575281224,5.357035744188697
2367,7.450916290283203,0.4432118535041809,519.190009651184,155.8405346041918,28.697831964515345,4.507966575281224,5.357035744188697
2368,7.39575719833374,0.4447065591812134,516.3300107336045,155.91803509354594,28.697831964515345,4.507966575281224,5.357035744188697
2369,7.339826583862305,0.4438191056251526,513.4300083732605,155.87202062666418,28.697831964515345,4.507966575281224,5.357035744188697
2370,7.171456336975098,0.44899195432662964,504.70001107215876,156.14023283183576,28.697831964515345,4.507966575281224,5.357035744188697
2371,7.567984580993652,0.44723081588745117,525.2600005245208,156.04891780376437,28.697831964515345,4.507966575281224,5.357035744188697
2372,7.6173577308654785,0.44777822494506836,527.8199983453751,156.0773009634018,28.697831964515345,4.507966575281224,5.357035744188697
2373,7.62700080871582,0.4477267861366272,528.3199919319152,156.07463386118414,28.697831964515345,4.507966575281224,5.357035744188697
2374,7.648601531982422,0.44717806577682495,529.4399894332885,156.0461827105284,28.697831964515345,4.507966575281224,5.357035744188697
2375,7.6800384521484375,0.44771331548690796,531.0699937438965,156.0739354079962,28.697831964515345,4.507966575281224,5.357035744188697
2376,7.734426021575928,0.44737470149993896,533.8899892187119,156.05637827277184,28.697831964515345,4.507966575281224,5.357035744188697
2377,7.730183124542236,0.4466334581375122,533.6699950075149,156.01794480443002,28.697831964515345,4.507966575281224,5.357035744188697
2378,7.564609527587891,0.4489673376083374,525.0850040054321,156.1389564549923,28.697831964515345,4.507966575281224,5.357035744188697
2379,7.613307476043701,0.449338436126709,527.6099926328659,156.1581979131699,28.697831964515345,4.507966575281224,5.357035744188697
2380,7.626229286193848,0.4492223262786865,528.279988489151,156.1521776175499,28.697831964515345,4.507966575281224,5.357035744188697
2381,7.582256317138672,0.4520827531814575,525.9999900436401,156.3004907524586,28.697831964515345,4.507966575281224,5.357035744188697
2382,7.581099510192871,0.4548119306564331,525.9400096035004,156.44199860453608,28.697831964515345,4.507966575281224,5.357035744188697
2383,7.622951030731201,0.45598304271698,528.1100109434128,156.50272076487542,28.697831964515345,4.507966575281224,5.357035744188697
2384,7.682931423187256,0.46194988489151,531.2199942922591,156.81210153162482,28.697831964515345,4.507966575281224,5.357035744188697
2385,8.093924522399902,0.4586591124534607,552.5299864864348,156.64147498071196,28.697831964515345,4.507966575281224,5.357035744188697
2386,8.058244705200195,0.45968371629714966,550.6799879646301,156.69460069000723,28.697831964515345,4.507966575281224,5.357035744188697
2387,8.108582496643066,0.45837128162384033,553.2900024509429,156.62655095219614,28.697831964515345,4.507966575281224,5.357035744188697
2388,8.157377243041992,0.4570990204811096,555.8200100517272,156.56058421194555,28.697831964515345,4.507966575281224,5.357035744188697
2389,8.078302383422852,0.45731741189956665,551.7199785804748,156.57190780699256,28.697831964515345,4.507966575281224,5.357035744188697
2390,7.962198734283447,0.45849156379699707,545.7000043725967,156.6327875828743,28.697831964515345,4.507966575281224,5.357035744188697
2391,7.939440727233887,0.45751333236694336,544.520001707077,156.58206628322603,28.697831964515345,4.507966575281224,5.357035744188697
2392,7.808871746063232,0.45966672897338867,537.7500000333786,156.69371989727023,28.697831964515345,4.507966575281224,5.357035744188697
2393,7.942719459533691,0.4575221538543701,544.6900039768218,156.58252367734912,28.697831964515345,4.507966575281224,5.357035744188697
2394,7.833365440368652,0.4573112726211548,539.0199980831146,156.5715894854069,28.697831964515345,4.507966575281224,5.357035744188697
2395,7.878109931945801,0.45603132247924805,541.3399999713897,156.50522407054902,28.697831964515345,4.507966575281224,5.357035744188697
2396,7.858823299407959,0.45603233575820923,540.3399880743027,156.50527660906317,28.697831964515345,4.507966575281224,5.357035744188697
2397,7.806171417236328,0.4566439390182495,537.6099879837036,156.53698823809626,28.697831964515345,4.507966575281224,5.357035744188697
2398,7.844358921051025,0.4532817006111145,539.5900100564957,156.3626561766863,28.697831964515345,4.507966575281224,5.357035744188697
2399,7.831436634063721,0.45427650213241577,538.9199894762039,156.41423663556577,28.697831964515345,4.507966575281224,5.357035744188697
2400,7.836065769195557,0.45358026027679443,539.1600101327896,156.3781364953518,28.697831964515345,4.507966575281224,5.357035744188697
2401,7.852652072906494,0.4536122679710388,540.0200099802016,156.37979609429837,28.697831964515345,4.507966575281224,5.357035744188697
2402,7.900674819946289,0.4530624747276306,542.509989414215,156.35128931462765,28.697831964515345,4.507966575281224,5.357035744188697
2403,7.9097394943237305,0.451918363571167,542.9799927806854,156.291967151165,28.697831964515345,4.507966575281224,5.357035744188697
2404,7.858438014984131,0.45249301195144653,540.3200110769271,156.32176266968253,28.697831964515345,4.507966575281224,5.357035744188697
2405,7.874059677124023,0.44944703578948975,541.1299942588805,156.16382880568506,28.697831964515345,4.507966575281224,5.357035744188697
2406,7.821407794952393,0.44741785526275635,538.3999941682815,156.05861579537392,28.697831964515345,4.507966575281224,5.357035744188697
2407,7.768177509307861,0.44747841358184814,535.6400038576126,156.06175574421883,28.697831964515345,4.507966575281224,5.357035744188697
2408,7.763548851013184,0.4466336965560913,535.4000079250336,156.01795716643335,28.697831964515345,4.507966575281224,5.357035744188697
2409,7.7463836669921875,0.44466131925582886,534.5099931335449,155.91568940341475,28.697831964515345,4.507966575281224,5.357035744188697
2410,7.69816780090332,0.44312751293182373,532.0100004768371,155.83616154551507,28.697831964515345,4.507966575281224,5.357035744188697
2411,7.633172512054443,0.4414084553718567,528.6399947500229,155.74702841103078,28.697831964515345,4.507966575281224,5.357035744188697
2412,7.6185150146484375,0.4419317841529846,527.8800035095214,155.77416300833227,28.697831964515345,4.507966575281224,5.357035744188697
2413,7.433751106262207,0.44244158267974854,518.2999948596954,155.800596061945,28.697831964515345,4.507966575281224,5.357035744188697
2414,7.488717555999756,0.44124817848205566,521.1500052785873,155.7387180542946,28.697831964515345,4.507966575281224,5.357035744188697
2415,7.424300670623779,0.4403002858161926,517.809989771843,155.6895698195696,28.697831964515345,4.507966575281224,5.357035744188697
2416,7.497203350067139,0.4399148225784302,521.589993700981,155.6695835506916,28.697831964515345,4.507966575281224,5.357035744188697
2417,7.458052158355713,0.4388676881790161,519.5600044107437,155.615289632082,28.697831964515345,4.507966575281224,5.357035744188697
2418,7.388235092163086,0.44013047218322754,515.939989528656,155.68076498270037,28.697831964515345,4.507966575281224,5.357035744188697
2419,7.358534336090088,0.44102638959884644,514.400005326271,155.7272183007002,28.697831964515345,4.507966575281224,5.357035744188697
2420,7.417357921600342,0.44388526678085327,517.4500082349778,155.87545108258726,28.697831964515345,4.507966575281224,5.357035744188697
2421,7.383220672607422,0.44403111934661865,515.6799918746948,155.88301353812219,28.697831964515345,4.507966575281224,5.357035744188697
2422,7.375892162322998,0.44284355640411377,515.3000086164475,155.8214383995533,28.697831964515345,4.507966575281224,5.357035744188697
2423,7.449565887451172,0.443517804145813,519.1199912643433,155.85639814496042,28.697831964515345,4.507966575281224,5.357035744188697
2424,7.458630561828613,0.4449313282966614,519.5899946308136,155.9296893721819,28.697831964515345,4.507966575281224,5.357035744188697
2425,7.45670223236084,0.4439798593521118,519.4900107479095,155.880355707407,28.697831964515345,4.507966575281224,5.357035744188697
2426,7.482931613922119,0.44712597131729126,520.8500041818618,156.04348161280157,28.697831964515345,4.507966575281224,5.357035744188697
2427,7.720732688903809,0.445986270904541,533.1799899196624,155.98438814640048,28.697831964515345,4.507966575281224,5.357035744188697
2428,7.643394470214844,0.4474525451660156,529.1700032806395,156.06041446685794,28.697831964515345,4.507966575281224,5.357035744188697
2429,7.68563175201416,0.44794780015945435,531.3600063419342,156.0860934382677,28.697831964515345,4.507966575281224,5.357035744188697
2430,7.706268310546875,0.4497690200805664,532.4300119018554,156.18052369117737,28.697831964515345,4.507966575281224,5.357035744188697
2431,7.725940227508545,0.450333833694458,533.450000796318,156.20980927705767,28.697831964515345,4.507966575281224,5.357035744188697
2432,7.7512054443359375,0.4508064389228821,534.7600022888183,156.23431385815144,28.697831964515345,4.507966575281224,5.357035744188697
2433,7.749469757080078,0.45490753650665283,534.670006904602,156.44695576786995,28.697831964515345,4.507966575281224,5.357035744188697
2434,7.890453338623047,0.45640701055526733,541.9800056076049,156.52470349729063,28.697831964515345,4.507966575281224,5.357035744188697
2435,7.973770618438721,0.45448583364486694,546.3000065660476,156.42509047448635,28.697831964515345,4.507966575281224,5.357035744188697
2436,7.90916109085083,0.4564884305000305,542.9500025606155,156.5289251214266,28.697831964515345,4.507966575281224,5.357035744188697
2437,7.935197830200195,0.45708221197128296,544.3000074958801,156.55971269071102,28.697831964515345,4.507966575281224,5.357035744188697
2438,7.967405796051025,0.45902252197265625,545.9699905252456,156.66031776428224,28.697831964515345,4.507966575281224,5.357035744188697
2439,8.062487602233887,0.4566311240196228,550.8999821758271,156.53632378041746,28.697831964515345,4.507966575281224,5.357035744188697
2440,8.130568504333496,0.4540497064590454,554.4299769496918,156.40247727990152,28.697831964515345,4.507966575281224,5.357035744188697
2441,8.007136344909668,0.4551623463630676,548.0300194835663,156.46016765892506,28.697831964515345,4.507966575281224,5.357035744188697
2442,8.027482986450195,0.45441800355911255,549.0849928474427,156.42157348454,28.697831964515345,4.507966575281224,5.357035744188697
2443,8.020057678222656,0.4540298581123352,548.6999906158446,156.40144814312458,28.697831964515345,4.507966575281224,5.357035744188697
2444,8.083510398864746,0.45346367359161377,551.990014181137,156.3720914757252,28.697831964515345,4.507966575281224,5.357035744188697
2445,8.07598876953125,0.4533713459968567,551.6000177001953,156.36730428993704,28.697831964515345,4.507966575281224,5.357035744188697
2446,8.092960357666016,0.45370471477508545,552.4799945449829,156.38458946108818,28.697831964515345,4.507966575281224,5.357035744188697
2447,8.01562213897705,0.4522557258605957,548.4700079059601,156.3094593858719,28.697831964515345,4.507966575281224,5.357035744188697
2448,7.992092609405518,0.4542141556739807,547.2500017976761,156.41100397169592,28.697831964515345,4.507966575281224,5.357035744188697
2449,7.7891998291015625,0.45556551218032837,536.730011138916,156.48107180655003,28.697831964515345,4.507966575281224,5.357035744188697
2450,7.781099319458008,0.4574025273323059,536.3099997138977,156.57632104218007,28.697831964515345,4.507966575281224,5.357035744188697
2451,7.9440693855285645,0.4559248685836792,544.759997639656,156.49970443606378,28.697831964515345,4.507966575281224,5.357035744188697
2452,7.934618949890137,0.45487236976623535,544.2699925518036,156.4451323723793,28.697831964515345,4.507966575281224,5.357035744188697
2453,7.881195545196533,0.4562423825263977,541.4999890184401,156.51616753399372,28.697831964515345,4.507966575281224,5.357035744188697
2454,7.97492790222168,0.4543747901916504,546.3600117301941,156.4193328714371,28.697831964515345,4.507966575281224,5.357035744188697
2455,7.8864030838012695,0.4540756344795227,541.7699998950958,156.40382164776327,28.697831964515345,4.507966575281224,5.357035744188697
2456,7.8518805503845215,0.45395684242248535,539.9800065374375,156.39766227960587,28.697831964515345,4.507966575281224,5.357035744188697
2457,7.868273735046387,0.4521303176879883,540.8299931621551,156.30295697212222,28.697831964515345,4.507966575281224,5.357035744188697
2458,7.833943843841553,0.45122838020324707,539.0499883031845,156.25619151353837,28.697831964515345,4.507966575281224,5.357035744188697
2459,7.8150434494018555,0.4495001435279846,538.0700028514862,156.166582441926,28.697831964515345,4.507966575281224,5.357035744188697
2460,7.815621852874756,0.44909799098968506,538.0999930715561,156.1457308328152,28.697831964515345,4.507966575281224,5.357035744188697
2461,7.799807071685791,0.44605475664138794,537.2799966669082,155.98793913185597,28.697831964515345,4.507966575281224,5.357035744188697
2462,7.582256317138672,0.44558221101760864,525.9999900436401,155.96343764126303,28.697831964515345,4.507966575281224,5.357035744188697
2463,7.470973968505859,0.4450448751449585,520.2300002670288,155.93557677626612,28.697831964515345,4.507966575281224,5.357035744188697
2464,7.545804977416992,0.4445239305496216,524.109988079071,155.9085657989979,28.697831964515345,4.507966575281224,5.357035744188697
2465,7.529604434967041,0.4435858130455017,523.269989953041,155.85992440640928,28.697831964515345,4.507966575281224,5.357035744188697
2466,7.42796516418457,0.4428495168685913,517.99999376297,155.82174744963646,28.697831964515345,4.507966575281224,5.357035744188697
2467,7.324397087097168,0.44478684663772583,512.6299889659881,155.9221979981661,28.697831964515345,4.507966575281224,5.357035744188697
2468,7.403857231140137,0.4450562596321106,516.749997434616,155.93616706192495,28.697831964515345,4.507966575281224,5.357035744188697
2469,7.556798458099365,0.4447462558746338,524.680000052452,155.92009336709978,28.697831964515345,4.507966575281224,5.357035744188697
2470,7.5510125160217285,0.44533878564834595,524.3799989557266,155.95081603586675,28.697831964515345,4.507966575281224,5.357035744188697
2471,7.61388635635376,0.4441770315170288,527.6400075769425,155.89057908415796,28.697831964515345,4.507966575281224,5.357035744188697
2472,7.667116641998291,0.4440765976905823,530.3999978876113,155.8853715902567,28.697831964515345,4.507966575281224,5.357035744188697
2473,7.669431209564209,0.4439789056777954,530.5200082159042,155.8803062593937,28.697831964515345,4.507966575281224,5.357035744188697
2474,7.567406177520752,0.44413435459136963,525.230010304451,155.88836628556254,28.697831964515345,4.507966575281224,5.357035744188697
2475,7.497589111328125,0.4462713599205017,521.6099954223632,155.99917001187802,28.697831964515345,4.507966575281224,5.357035744188697
2476,7.698939323425293,0.4429793357849121,532.0500039196014,155.8284785604477,28.697831964515345,4.507966575281224,5.357035744188697
2477,7.517068386077881,0.4426093101501465,522.619995818138,155.8092927312851,28.697831964515345,4.507966575281224,5.357035744188697
2478,7.500096321105957,0.44140028953552246,521.7399942493439,155.74660501241686,28.697831964515345,4.507966575281224,5.357035744188697
2479,7.4833173751831055,0.4423997402191162,520.870005903244,155.79842653036118,28.697831964515345,4.507966575281224,5.357035744188697
2480,7.4590163230896,0.44232237339019775,519.6099963521957,155.79441506028178,28.697831964515345,4.507966575281224,5.357035744188697
2481,7.5176472663879395,0.4414302110671997,522.6500107622146,155.74815644383432,28.697831964515345,4.507966575281224,5.357035744188697
2482,7.44474458694458,0.4436608552932739,518.8700068330764,155.86381534695627,28.697831964515345,4.507966575281224,5.357035744188697
2483,7.490839004516602,0.4444936513900757,521.2600023841858,155.90699582457543,28.697831964515345,4.507966575281224,5.357035744188697
2484,7.533268928527832,0.4439449906349182,523.459993944168,155.87854776442052,28.697831964515345,4.507966575281224,5.357035744188697
2485,7.5839924812316895,0.4436628818511963,526.090010151863,155.86392042398455,28.697831964515345,4.507966575281224,5.357035744188697
2486,7.618900775909424,0.444175124168396,527.9000052309036,155.89048018813133,28.697831964515345,4.507966575281224,5.357035744188697
2487,7.621793746948242,0.4450187087059021,528.0500057792663,155.93422004640104,28.697831964515345,4.507966575281224,5.357035744188697
2488,7.634522438049316,0.44531065225601196,528.709988412857,155.94935731947425,28.697831964515345,4.507966575281224,5.357035744188697
2489,7.648794651031494,0.4409341812133789,529.4500026559829,155.72243729591372,28.697831964515345,4.507966575281224,5.357035744188697
2490,7.719768524169922,0.43965232372283936,533.1299979782104,155.65597298502922,28.697831964515345,4.507966575281224,5.357035744188697
2491,7.760462760925293,0.43851953744888306,535.2399941539763,155.5972380167246,28.697831964515345,4.507966575281224,5.357035744188697
2492,7.798264026641846,0.4386688470840454,537.1999897813796,155.60497972130776,28.697831964515345,4.507966575281224,5.357035744188697
2493,7.777434825897217,0.4394618272781372,536.1199957227707,155.64609574437142,28.697831964515345,4.507966575281224,5.357035744188697
2494,7.814464569091797,0.43880343437194824,538.0399879074096,155.61195807218553,28.697831964515345,4.507966575281224,5.357035744188697
2495,7.891995906829834,0.4383450150489807,542.0599877691268,155.58818903028967,28.697831964515345,4.507966575281224,5.357035744188697
2496,7.895467758178711,0.4383619427680969,542.2400032615661,155.58906673252585,28.697831964515345,4.507966575281224,5.357035744188697
2497,7.978206157684326,0.43865180015563965,546.5299892759323,155.60409583806992,28.697831964515345,4.507966575281224,5.357035744188697
2498,7.965863227844238,0.4375499486923218,545.8900083637237,155.5469648396969,28.697831964515345,4.507966575281224,5.357035744188697
2499,7.934618949890137,0.439103901386261,544.2699925518036,155.62753728687764,28.697831964515345,4.507966575281224,5.357035744188697
2500,7.937126159667969,0.43865978717803955,544.3999913787841,155.60450996518136,28.697831964515345,4.507966575281224,5.357035744188697
2501,7.9390549659729,0.43825918436050415,544.4999999856948,155.58373870909216,28.697831964515345,4.507966575281224,5.357035744188697
2502,7.8803277015686035,0.439322292804718,541.454991326332,155.63886088192464,28.697831964515345,4.507966575281224,5.357035744188697
2503,7.8678879737854,0.4360775351524353,540.809991440773,155.47062019765377,28.697831964515345,4.507966575281224,5.357035744188697
2504,7.804049968719482,0.43670159578323364,537.4999908781051,155.50297774136067,28.697831964515345,4.507966575281224,5.357035744188697
2505,7.8200578689575195,0.43589985370635986,538.3300005054473,155.46140741467477,28.697831964515345,4.507966575281224,5.357035744188697
2506,7.915525436401367,0.43598663806915283,543.2799938774108,155.46590718388558,28.697831964515345,4.507966575281224,5.357035744188697
2507,7.9575700759887695,0.43575596809387207,545.4600084400176,155.45394694566727,28.697831964515345,4.507966575281224,5.357035744188697
2508,7.888910293579102,0.435924768447876,541.8999987220764,155.4626992440224,28.697831964515345,4.507966575281224,5.357035744188697
2509,7.948698043823242,0.4365052580833435,544.9999935722351,155.4927976316214,28.697831964515345,4.507966575281224,5.357035744188697
2510,7.983992099761963,0.4311504364013672,546.8299903726577,155.2151501274109,28.697831964515345,4.507966575281224,5.357035744188697
2511,7.9384765625,0.43065398931503296,544.470009765625,155.18940934598447,28.697831964515345,4.507966575281224,5.357035744188697
2512,7.895853519439697,0.43355268239974976,542.2600049829482,155.33970658242703,28.697831964515345,4.507966575281224,5.357035744188697
2513,7.936161994934082,0.4315909147262573,544.3499994373321,155.23798892855646,28.697831964515345,4.507966575281224,5.357035744188697
2514,7.939633369445801,0.43367910385131836,544.5299902057648,155.34626153469088,28.697831964515345,4.507966575281224,5.357035744188697
2515,7.924011707305908,0.4352370500564575,543.7200070238114,155.42704104542733,28.697831964515345,4.507966575281224,5.357035744188697
2516,7.905496597290039,0.4368559718132019,542.7599985694885,155.51098213851452,28.697831964515345,4.507966575281224,5.357035744188697
2517,7.9195756912231445,0.44154292345046997,543.48999958992,155.75400058090688,28.697831964515345,4.507966575281224,5.357035744188697
2518,8.280038833618164,0.4399852156639099,562.1800135231017,155.67323343217373,28.697831964515345,4.507966575281224,5.357035744188697
2519,8.37897777557373,0.4413723945617676,567.3099976634978,155.74515865802766,28.697831964515345,4.507966575281224,5.357035744188697
2520,8.500288963317871,0.44317787885665894,573.5999827480316,155.83877301871777,28.697831964515345,4.507966575281224,5.357035744188697
2521,8.505496978759766,0.44434672594070435,573.8700183486937,155.89937774002553,28.697831964515345,4.507966575281224,5.357035744188697
2522,8.506653785705566,0.4433428645133972,573.9299987888336,155.84732752501967,28.697831964515345,4.507966575281224,5.357035744188697
2523,8.571648597717285,0.4432564377784729,577.2999797916411,155.84284629881384,28.697831964515345,4.507966575281224,5.357035744188697
2524,8.579363822937012,0.44044721126556396,577.700014219284,155.69718790411952,28.697831964515345,4.507966575281224,5.357035744188697
2525,8.601542472839355,0.44095295667648315,578.8499772167206,155.72341080367568,28.697831964515345,4.507966575281224,5.357035744188697
2526,8.51648998260498,0.44158703088760376,574.4400055980682,155.75628755152226,28.697831964515345,4.507966575281224,5.357035744188697
2527,8.570106506347656,0.43913590908050537,577.220022354126,155.62919688582423,28.697831964515345,4.507966575281224,5.357035744188697
2528,8.484088897705078,0.43995749950408936,572.7600093460082,155.67179634928704,28.697831964515345,4.507966575281224,5.357035744188697
2529,8.489103317260742,0.4417933225631714,573.0200069999694,155.76698377490044,28.697831964515345,4.507966575281224,5.357035744188697
2530,8.479074478149414,0.4425317645072937,572.5000116920471,155.8052719897032,28.697831964515345,4.507966575281224,5.357035744188697
2531,8.43760871887207,0.4492947459220886,570.3500120735168,156.1559325760603,28.697831964515345,4.507966575281224,5.357035744188697
2532,8.642622947692871,0.44985902309417725,580.9799998378753,156.1851903474331,28.697831964515345,4.507966575281224,5.357035744188697
2533,8.695660591125488,0.4501234292984009,583.7300016498566,156.1988998091221,28.697831964515345,4.507966575281224,5.357035744188697
2534,8.81523609161377,0.4489307403564453,589.9299913501739,156.13705888748171,28.697831964515345,4.507966575281224,5.357035744188697
2535,8.828351020812988,0.45118802785873413,590.6100004291534,156.25409924447538,28.697831964515345,4.507966575281224,5.357035744188697
2536,8.851302146911621,0.45172661542892456,591.8000163173675,156.28202500998975,28.697831964515345,4.507966575281224,5.357035744188697
2537,8.86248779296875,0.45200854539871216,592.3799920654296,156.29664307892324,28.697831964515345,4.507966575281224,5.357035744188697
2538,8.830472946166992,0.457078218460083,590.7200222587585,156.55950562715532,28.697831964515345,4.507966575281224,5.357035744188697
2539,9.136161804199219,0.45519548654556274,606.5699895477294,156.46188597738745,28.697831964515345,4.507966575281224,5.357035744188697
2540,9.173192024230957,0.4543503522872925,608.4900064563751,156.41806576609613,28.697831964515345,4.507966575281224,5.357035744188697
2541,9.031050682067871,0.4557434320449829,601.1199778652191,156.49029695153237,28.697831964515345,4.507966575281224,5.357035744188697
2542,9.17029857635498,0.4548887014389038,608.3399811840056,156.44597916960717,28.697831964515345,4.507966575281224,5.357035744188697
2543,9.129990577697754,0.4554155468940735,606.2500114536285,156.47329610645772,28.697831964515345,4.507966575281224,5.357035744188697
2544,9.166055679321289,0.4551066756248474,608.1199869728089,156.45728113114836,28.697831964515345,4.507966575281224,5.357035744188697
2545,9.20867919921875,0.4522808790206909,610.3300164794921,156.31076357722284,28.697831964515345,4.507966575281224,5.357035744188697
2546,9.147541046142578,0.4504047632217407,607.1600032424926,156.21348697304728,28.697831964515345,4.507966575281224,5.357035744188697
2547,9.211957931518555,0.45148545503616333,610.500018749237,156.2695208436251,28.697831964515345,4.507966575281224,5.357035744188697
2548,9.213500022888184,0.4505504369735718,610.5799761867522,156.2210401570797,28.697831964515345,4.507966575281224,5.357035744188697
2549,8.997492790222168,0.45285773277282715,599.3800011730193,156.3406734442711,28.697831964515345,4.507966575281224,5.357035744188697
2550,8.913789749145508,0.4539753794670105,595.0399984931946,156.39862342536452,28.697831964515345,4.507966575281224,5.357035744188697
2551,8.987271308898926,0.4533034563064575,598.8500173664092,156.36378420948984,28.697831964515345,4.507966575281224,5.357035744188697
2552,8.983606338500977,0.45430248975753784,598.6599886512756,156.41558409392835,28.697831964515345,4.507966575281224,5.357035744188697
2553,9.187463760375977,0.45434314012527466,609.2299959754944,156.41769181549552,28.697831964515345,4.507966575281224,5.357035744188697
2554,9.106075286865234,0.45588433742523193,605.0100036239623,156.4976028954983,28.697831964515345,4.507966575281224,5.357035744188697
2555,9.100674629211426,0.45681869983673096,604.7299795246124,156.5460495865345,28.697831964515345,4.507966575281224,5.357035744188697
2556,9.228736877441406,0.4555822014808655,611.3700070953369,156.48193714678288,28.697831964515345,4.507966575281224,5.357035744188697
2557,9.265767097473145,0.4570235013961792,613.2900240039826,156.5566685473919,28.697831964515345,4.507966575281224,5.357035744188697
2558,9.235101699829102,0.45764267444610596,611.700023136139,156.5887726700306,28.697831964515345,4.507966575281224,5.357035744188697
2559,9.254773139953613,0.4203985929489136,612.7199873065948,154.6576670444012,28.697831964515345,4.507966575281224,5.357035744188697
2560,8.958341598510742,0.46067696809768677,597.3500118827819,156.74610079586506,28.697831964515345,4.507966575281224,5.357035744188697
2561,8.89604663848877,0.4623539447784424,594.1200182056427,156.83305203676224,28.697831964515345,4.507966575281224,5.357035744188697
2562,8.947348594665527,0.46168261766433716,596.7800246334075,156.7982437258959,28.697831964515345,4.507966575281224,5.357035744188697
2563,9.011764526367188,0.45894014835357666,600.1199906921386,156.65604669213297,28.697831964515345,4.507966575281224,5.357035744188697
2564,8.918225288391113,0.45702821016311646,595.2699812030792,156.5569126969576,28.697831964515345,4.507966575281224,5.357035744188697
2565,8.958534240722656,0.45658451318740845,597.3600003814697,156.53390700876713,28.697831964515345,4.507966575281224,5.357035744188697
2566,8.938283920288086,0.45728427171707153,596.3100212669372,156.57018948853016,28.697831964515345,4.507966575281224,5.357035744188697
2567,8.74233341217041,0.457413911819458,586.1499874210358,156.5769113278389,28.697831964515345,4.507966575281224,5.357035744188697
2568,8.77878475189209,0.45608794689178467,588.0399893856048,156.50816004633904,28.697831964515345,4.507966575281224,5.357035744188697
2569,8.751012802124023,0.4563223123550415,586.6000137901306,156.52031189560893,28.697831964515345,4.507966575281224,5.357035744188697
2570,8.804243087768555,0.45502787828445435,589.3600041007995,156.45319548904897,28.697831964515345,4.507966575281224,5.357035744188697
2571,8.809064865112305,0.45605194568634033,589.610013256073,156.50629338383675,28.697831964515345,4.507966575281224,5.357035744188697
2572,8.847637176513672,0.45496827363967896,591.6099876022338,156.45010498821736,28.697831964515345,4.507966575281224,5.357035744188697
2573,8.872709274291992,0.4597955346107483,592.9099758720397,156.70039846956732,28.697831964515345,4.507966575281224,5.357035744188697
2574,8.999807357788086,0.4605984687805176,599.5000115013122,156.74203060626985,28.697831964515345,4.507966575281224,5.357035744188697
2575,9.11841869354248,0.4615781903266907,605.6500092601775,156.7928291684389,28.697831964515345,4.507966575281224,5.357035744188697
2576,9.008678436279297,0.46217501163482666,599.9599769210815,156.82377435326578,28.697831964515345,4.507966575281224,5.357035744188697
2577,8.958245277404785,0.4615512490272522,597.3450176334381,156.79143226206304,28.697831964515345,4.507966575281224,5.357035744188697
2578,8.909354209899902,0.4637579321861267,594.8100157833098,156.90584878385067,28.697831964515345,4.507966575281224,5.357035744188697
2579,8.949084281921387,0.4625055193901062,596.8700200176238,156.84091118037702,28.697831964515345,4.507966575281224,5.357035744188697
2580,8.954291343688965,0.46144962310791016,597.1400061702727,156.78616295814516,28.697831964515345,4.507966575281224,5.357035744188697
2581,8.982063293457031,0.4581301808357239,598.5799817657471,156.6140498763323,28.697831964515345,4.507966575281224,5.357035744188697
2582,8.872323989868164,0.4561299681663513,592.8899988746643,156.51033884942532,28.697831964515345,4.507966575281224,5.357035744188697
2583,8.809642791748047,0.4550097584724426,589.6399787521361,156.45225597679615,28.697831964515345,4.507966575281224,5.357035744188697
2584,8.827194213867188,0.45346599817276,590.5500199890137,156.3722120052576,28.697831964515345,4.507966575281224,5.357035744188697
2585,8.831629753112793,0.45020753145217896,590.7800026988982,156.2032605057955,28.697831964515345,4.507966575281224,5.357035744188697
2586,8.582256317138672,0.45012199878692627,577.8499900436401,156.19882563710215,28.697831964515345,4.507966575281224,5.357035744188697
2587,8.513211250305176,0.4484502077102661,574.2700033283234,156.1121432697773,28.697831964515345,4.507966575281224,5.357035744188697
2588,8.148119926452637,0.44947707653045654,555.3400181865692,156.1653864181042,28.697831964515345,4.507966575281224,5.357035744188697
2589,8.191514015197754,0.44967925548553467,557.5900016880034,156.17586939692498,28.697831964515345,4.507966575281224,5.357035744188697
2590,8.10588264465332,0.45060259103775024,553.1500151252746,156.22374434530735,28.697831964515345,4.507966575281224,5.357035744188697
2591,8.142719268798828,0.4491857886314392,555.0599940872191,156.15028314054013,28.697831964515345,4.507966575281224,5.357035744188697
