,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2296,7.107874870300293,1.4342961311340332,92.00000004768374,39.40592513561249,11.977234939925278,2.7907798660622127,3.4608142018786965
2297,7.154261112213135,1.432569980621338,92.43000051021578,39.3899237203598,11.977234939925278,2.7907798660622127,3.4608142018786965
2298,7.186623573303223,1.432553768157959,92.73000052452089,39.389773430824285,11.977234939925278,2.7907798660622127,3.4608142018786965
2299,7.210355758666992,1.4309253692626953,92.94999788284304,39.37467817306519,11.977234939925278,2.7907798660622127,3.4608142018786965
2300,7.250269889831543,1.4320082664489746,93.32000187873842,39.384716629981995,11.977234939925278,2.7907798660622127,3.4608142018786965
2301,7.268608570098877,1.4334688186645508,93.49000144481661,39.39825594902039,11.977234939925278,2.7907798660622127,3.4608142018786965
2302,7.243797302246094,1.4340369701385498,93.26000099182131,39.40352271318436,11.977234939925278,2.7907798660622127,3.4608142018786965
2303,7.117583751678467,1.43526291847229,92.09000137805941,39.41488725423813,11.977234939925278,2.7907798660622127,3.4608142018786965
2304,7.085221290588379,1.4345955848693848,91.7900013637543,39.4087010717392,11.977234939925278,2.7907798660622127,3.4608142018786965
2305,7.056095123291016,1.43367338180542,91.52000179290773,39.400152249336244,11.977234939925278,2.7907798660622127,3.4608142018786965
2306,7.111111164093018,1.433173418045044,92.03000049114229,39.39551758527756,11.977234939925278,2.7907798660622127,3.4608142018786965
2307,7.171521186828613,1.4333035945892334,92.59000140190126,39.3967243218422,11.977234939925278,2.7907798660622127,3.4608142018786965
2308,7.244875907897949,1.4338669776916504,93.269999666214,39.4019468832016,11.977234939925278,2.7907798660622127,3.4608142018786965
2309,7.231930732727051,1.4346143007278442,93.14999789237979,39.40887456774712,11.977234939925278,2.7907798660622127,3.4608142018786965
2310,7.0949296951293945,1.434882640838623,91.87999827384951,39.41136208057404,11.977234939925278,2.7907798660622127,3.4608142018786965
2311,7.081984996795654,1.434983730316162,91.76000092029574,39.41229918003083,11.977234939925278,2.7907798660622127,3.4608142018786965
2312,7.078209400177002,1.4345324039459229,91.72500113964082,39.40811538457871,11.977234939925278,2.7907798660622127,3.4608142018786965
2313,7.129449844360352,1.4339311122894287,92.20000005722048,39.40254141092301,11.977234939925278,2.7907798660622127,3.4608142018786965
2314,7.144552230834961,1.4337342977523804,92.3399991798401,39.40071694016457,11.977234939925278,2.7907798660622127,3.4608142018786965
2315,7.1132683753967285,1.4335126876831055,92.0499978399277,39.39866261482239,11.977234939925278,2.7907798660622127,3.4608142018786965
2316,7.060410022735596,1.4337836503982544,91.56000091075899,39.40117443919182,11.977234939925278,2.7907798660622127,3.4608142018786965
2317,7.0949296951293945,1.4344401359558105,91.87999827384951,39.407260060310364,11.977234939925278,2.7907798660622127,3.4608142018786965
2318,7.08737850189209,1.4342999458312988,91.8099987125397,39.40596049785614,11.977234939925278,2.7907798660622127,3.4608142018786965
2319,7.064724922180176,1.4339396953582764,91.60000002861025,39.402620975971224,11.977234939925278,2.7907798660622127,3.4608142018786965
2320,7.084142208099365,1.433847427368164,91.77999826908113,39.40176565170289,11.977234939925278,2.7907798660622127,3.4608142018786965
2321,7.0722761154174805,1.433814287185669,91.66999958992007,39.40145844221115,11.977234939925278,2.7907798660622127,3.4608142018786965
2322,7.014023780822754,1.4337594509124756,91.13000044822695,39.40095010995865,11.977234939925278,2.7907798660622127,3.4608142018786965
2323,7.157497406005859,1.434356451034546,92.46000095367434,39.406484301090245,11.977234939925278,2.7907798660622127,3.4608142018786965
2324,7.105717182159424,1.4341708421707153,91.97999827861788,39.40476370692254,11.977234939925278,2.7907798660622127,3.4608142018786965
2325,7.130528450012207,1.4344007968902588,92.20999873161318,39.4068953871727,11.977234939925278,2.7907798660622127,3.4608142018786965
2326,7.075512409210205,1.434611201286316,91.70000003337863,39.408845835924154,11.977234939925278,2.7907798660622127,3.4608142018786965
2327,7.064724922180176,1.4343631267547607,91.60000002861025,39.40654618501664,11.977234939925278,2.7907798660622127,3.4608142018786965
2328,7.066882610321045,1.4344615936279297,91.62000179767611,39.40745897293091,11.977234939925278,2.7907798660622127,3.4608142018786965
2329,7.0,1.4336810111999512,91.00000000000001,39.40022297382355,11.977234939925278,2.7907798660622127,3.4608142018786965
2330,6.975188732147217,1.4329020977020264,90.76999954700472,39.39300244569779,11.977234939925278,2.7907798660622127,3.4608142018786965
2331,6.883495330810547,1.4324102401733398,89.9200017166138,39.38844292640687,11.977234939925278,2.7907798660622127,3.4608142018786965
2332,6.922869682312012,1.4319169521331787,90.28500195503237,39.383870146274575,11.977234939925278,2.7907798660622127,3.4608142018786965
2333,6.900754928588867,1.4320013523101807,90.07999818801882,39.38465253591538,11.977234939925278,2.7907798660622127,3.4608142018786965
2334,6.954692363739014,1.4320927858352661,90.57999821186068,39.385500124692925,11.977234939925278,2.7907798660622127,3.4608142018786965
2335,6.959007740020752,1.4325894117355347,90.6200017499924,39.390103846788406,11.977234939925278,2.7907798660622127,3.4608142018786965
2336,7.056095123291016,1.4335130453109741,91.52000179290773,39.398665930032735,11.977234939925278,2.7907798660622127,3.4608142018786965
2337,7.0765910148620605,1.434240460395813,91.70999870777132,39.405409067869186,11.977234939925278,2.7907798660622127,3.4608142018786965
2338,7.108953475952148,1.4348137378692627,92.00999872207643,39.41072335004807,11.977234939925278,2.7907798660622127,3.4608142018786965
2339,7.105717182159424,1.435114860534668,91.97999827861788,39.41351475715638,11.977234939925278,2.7907798660622127,3.4608142018786965
2340,7.198489665985107,1.4355754852294922,92.83999920368197,39.417784748077395,11.977234939925278,2.7907798660622127,3.4608142018786965
2341,7.14670991897583,1.4355003833770752,92.36000094890596,39.417088553905494,11.977234939925278,2.7907798660622127,3.4608142018786965
2342,7.138079643249512,1.4352259635925293,92.279998292923,39.41454468250275,11.977234939925278,2.7907798660622127,3.4608142018786965
2343,7.07874870300293,1.43489408493042,91.73000047683718,39.411468167304996,11.977234939925278,2.7907798660622127,3.4608142018786965
2344,7.096008777618408,1.4345149993896484,91.89000136852266,39.40795404434205,11.977234939925278,2.7907798660622127,3.4608142018786965
2345,7.039913654327393,1.4339768886566162,91.36999957561495,39.402965757846836,11.977234939925278,2.7907798660622127,3.4608142018786965
2346,7.00431489944458,1.433243751525879,91.03999911785128,39.3961695766449,11.977234939925278,2.7907798660622127,3.4608142018786965
2347,7.042071342468262,1.432915449142456,91.39000134468081,39.39312621355057,11.977234939925278,2.7907798660622127,3.4608142018786965
2348,7.040992259979248,1.4330840110778809,91.37999825000765,39.39468878269196,11.977234939925278,2.7907798660622127,3.4608142018786965
2349,7.073354721069336,1.4334278106689453,91.67999826431277,39.397875804901126,11.977234939925278,2.7907798660622127,3.4608142018786965
2350,7.525350570678711,1.435767412185669,95.86999979019167,39.41956391096116,11.977234939925278,2.7907798660622127,3.4608142018786965
2351,7.235167026519775,1.4346380233764648,93.17999833583833,39.409094476699835,11.977234939925278,2.7907798660622127,3.4608142018786965
2352,7.034520149230957,1.4342362880706787,91.320001783371,39.40537039041519,11.977234939925278,2.7907798660622127,3.4608142018786965
2353,7.096008777618408,1.4354910850524902,91.89000136852266,39.41700235843659,11.977234939925278,2.7907798660622127,3.4608142018786965
2354,7.100323677062988,1.4344987869262695,91.93000048637393,39.40780375480652,11.977234939925278,2.7907798660622127,3.4608142018786965
2355,7.084142208099365,1.4342784881591797,91.77999826908113,39.4057615852356,11.977234939925278,2.7907798660622127,3.4608142018786965
2356,7.140237331390381,1.4333628416061401,92.30000006198885,39.397273541688925,11.977234939925278,2.7907798660622127,3.4608142018786965
2357,7.167205810546875,1.432042121887207,92.54999786376955,39.38503046989442,11.977234939925278,2.7907798660622127,3.4608142018786965
2358,7.117583751678467,1.4341092109680176,92.09000137805941,39.404192385673525,11.977234939925278,2.7907798660622127,3.4608142018786965
2359,7.0765910148620605,1.4347286224365234,91.70999870777132,39.40993432998658,11.977234939925278,2.7907798660622127,3.4608142018786965
2360,7.135922431945801,1.4346814155578613,92.2600009441376,39.40949672222138,11.977234939925278,2.7907798660622127,3.4608142018786965
2361,7.116504669189453,1.4345126152038574,92.07999828338625,39.40793194293976,11.977234939925278,2.7907798660622127,3.4608142018786965
2362,7.1251349449157715,1.4343881607055664,92.16000093936923,39.406778249740604,11.977234939925278,2.7907798660622127,3.4608142018786965
2363,7.192017078399658,1.4345896244049072,92.77999831676486,39.408645818233495,11.977234939925278,2.7907798660622127,3.4608142018786965
2364,7.024811267852783,1.4339709281921387,91.23000045299533,39.40291050434113,11.977234939925278,2.7907798660622127,3.4608142018786965
2365,7.031283855438232,1.4339957237243652,91.29000133991244,39.40314035892487,11.977234939925278,2.7907798660622127,3.4608142018786965
2366,7.108953475952148,1.4341058731079102,92.00999872207643,39.40416144371033,11.977234939925278,2.7907798660622127,3.4608142018786965
2367,7.034520149230957,1.4333630800247192,91.320001783371,39.39727575182915,11.977234939925278,2.7907798660622127,3.4608142018786965
2368,7.0,1.4333127737045288,91.00000000000001,39.396809412240984,11.977234939925278,2.7907798660622127,3.4608142018786965
2369,6.961164951324463,1.4329745769500732,90.63999909877779,39.39367432832718,11.977234939925278,2.7907798660622127,3.4608142018786965
2370,6.9277238845825195,1.4323806762695312,90.33000041007998,39.38816886901856,11.977234939925278,2.7907798660622127,3.4608142018786965
2371,7.303128242492676,1.434398889541626,93.80999880790712,39.40687770605088,11.977234939925278,2.7907798660622127,3.4608142018786965
2372,7.450916767120361,1.435107707977295,95.17999843120577,39.413448452949524,11.977234939925278,2.7907798660622127,3.4608142018786965
2373,7.360841274261475,1.4352912902832031,94.3449986124039,39.415150260925294,11.977234939925278,2.7907798660622127,3.4608142018786965
2374,7.402373313903809,1.4367060661315918,94.73000061988833,39.42826523303986,11.977234939925278,2.7907798660622127,3.4608142018786965
2375,7.403451919555664,1.4372141361236572,94.73999929428103,39.43297504186631,11.977234939925278,2.7907798660622127,3.4608142018786965
2376,7.467637538909912,1.438032627105713,95.3349999856949,39.44056245326996,11.977234939925278,2.7907798660622127,3.4608142018786965
2377,7.441208362579346,1.437798023223877,95.09000152111055,39.43838767528534,11.977234939925278,2.7907798660622127,3.4608142018786965
2378,7.300971031188965,1.4358364343643188,93.79000145912173,39.42020374655724,11.977234939925278,2.7907798660622127,3.4608142018786965
2379,7.352750778198242,1.4356145858764648,94.26999971389773,39.41814721107483,11.977234939925278,2.7907798660622127,3.4608142018786965
2380,7.366235256195068,1.4355721473693848,94.3950008249283,39.4177538061142,11.977234939925278,2.7907798660622127,3.4608142018786965
2381,7.318230628967285,1.4350123405456543,93.94999793052675,39.412564396858215,11.977234939925278,2.7907798660622127,3.4608142018786965
2382,7.30204963684082,1.4348939657211304,93.80000013351443,39.411467062234884,11.977234939925278,2.7907798660622127,3.4608142018786965
2383,7.378640651702881,1.4349108934402466,94.50999884128572,39.41162398219109,11.977234939925278,2.7907798660622127,3.4608142018786965
2384,7.38511323928833,1.4353913068771362,94.56999972820284,39.41607741475106,11.977234939925278,2.7907798660622127,3.4608142018786965
2385,7.686084270477295,1.4370753765106201,97.36000118732454,39.43168874025345,11.977234939925278,2.7907798660622127,3.4608142018786965
2386,7.7971954345703125,1.4375276565551758,98.39000167846682,39.43588137626648,11.977234939925278,2.7907798660622127,3.4608142018786965
2387,7.85329008102417,1.4381234645843506,98.90999905109408,39.441404516696934,11.977234939925278,2.7907798660622127,3.4608142018786965
2388,7.804746627807617,1.4387993812561035,98.46000123977663,39.44767026424408,11.977234939925278,2.7907798660622127,3.4608142018786965
2389,7.745415210723877,1.4386558532714844,97.90999900341036,39.446339759826664,11.977234939925278,2.7907798660622127,3.4608142018786965
2390,7.676375389099121,1.4389281272888184,97.26999985694887,39.44886373996735,11.977234939925278,2.7907798660622127,3.4608142018786965
2391,7.672060489654541,1.4383091926574707,97.23000073909762,39.443126215934754,11.977234939925278,2.7907798660622127,3.4608142018786965
2392,7.6181230545043945,1.4367287158966064,96.73000071525576,39.428475196361546,11.977234939925278,2.7907798660622127,3.4608142018786965
2393,7.811219215393066,1.4365239143371582,98.52000212669375,39.42657668590546,11.977234939925278,2.7907798660622127,3.4608142018786965
2394,7.4940667152404785,1.4356292486190796,95.57999845027926,39.41828313469887,11.977234939925278,2.7907798660622127,3.4608142018786965
2395,7.4875946044921875,1.4352073669433594,95.5200019836426,39.414372291564945,11.977234939925278,2.7907798660622127,3.4608142018786965
2396,7.367853164672852,1.4351091384887695,94.40999883651736,39.413461713790895,11.977234939925278,2.7907798660622127,3.4608142018786965
2397,7.371089458465576,1.4340417385101318,94.43999927997591,39.403566915988925,11.977234939925278,2.7907798660622127,3.4608142018786965
2398,7.470334529876709,1.4344065189361572,95.36000109195712,39.40694843053818,11.977234939925278,2.7907798660622127,3.4608142018786965
2399,7.110032558441162,1.4327547550201416,92.0200018167496,39.391636579036714,11.977234939925278,2.7907798660622127,3.4608142018786965
2400,7.0539374351501465,1.4313353300094604,91.50000002384188,39.3784785091877,11.977234939925278,2.7907798660622127,3.4608142018786965
2401,7.0539374351501465,1.4323816299438477,91.50000002384188,39.38817770957947,11.977234939925278,2.7907798660622127,3.4608142018786965
2402,7.15102481842041,1.4316163063049316,92.40000006675723,39.38108315944672,11.977234939925278,2.7907798660622127,3.4608142018786965
2403,7.1618123054504395,1.4326168298721313,92.50000007152559,39.39035801291466,11.977234939925278,2.7907798660622127,3.4608142018786965
2404,7.092772483825684,1.4322283267974854,91.86000092506411,39.38675658941269,11.977234939925278,2.7907798660622127,3.4608142018786965
2405,7.084142208099365,1.4326491355895996,91.77999826908113,39.39065748691559,11.977234939925278,2.7907798660622127,3.4608142018786965
2406,6.992448806762695,1.4340994358062744,90.9300004386902,39.40410176992417,11.977234939925278,2.7907798660622127,3.4608142018786965
2407,7.023732662200928,1.4338310956954956,91.22000177860262,39.40161425709725,11.977234939925278,2.7907798660622127,3.4608142018786965
2408,6.968716144561768,1.4331061840057373,90.7099986600876,39.39489432573319,11.977234939925278,2.7907798660622127,3.4608142018786965
2409,6.977346420288086,1.432319164276123,90.79000131607057,39.387598652839664,11.977234939925278,2.7907798660622127,3.4608142018786965
2410,7.032362461090088,1.4327263832092285,91.30000001430514,39.39137357234955,11.977234939925278,2.7907798660622127,3.4608142018786965
2411,6.987054824829102,1.4329559803009033,90.8799982261658,39.393501937389374,11.977234939925278,2.7907798660622127,3.4608142018786965
2412,6.977346420288086,1.4332338571548462,90.79000131607057,39.396077855825425,11.977234939925278,2.7907798660622127,3.4608142018786965
2413,6.8036675453186035,1.432812213897705,89.17999814510347,39.39216922283173,11.977234939925278,2.7907798660622127,3.4608142018786965
2414,6.818770408630371,1.4319789409637451,89.32000168800356,39.38444478273392,11.977234939925278,2.7907798660622127,3.4608142018786965
2415,6.816612720489502,1.4317607879638672,89.2999999189377,39.38242250442505,11.977234939925278,2.7907798660622127,3.4608142018786965
2416,6.842502593994141,1.431240439414978,89.5399990463257,39.377598873376854,11.977234939925278,2.7907798660622127,3.4608142018786965
2417,6.775620460510254,1.430976152420044,88.92000166893007,39.37514893293381,11.977234939925278,2.7907798660622127,3.4608142018786965
2418,6.77022647857666,1.4311022758483887,88.86999945640565,39.37631809711456,11.977234939925278,2.7907798660622127,3.4608142018786965
2419,6.6914777755737305,1.43109130859375,88.1399989795685,39.376216430664066,11.977234939925278,2.7907798660622127,3.4608142018786965
2420,6.6914777755737305,1.4313057661056519,88.1399989795685,39.3782044517994,11.977234939925278,2.7907798660622127,3.4608142018786965
2421,6.685005187988281,1.4309635162353516,88.07999809265138,39.37503179550171,11.977234939925278,2.7907798660622127,3.4608142018786965
2422,6.676375389099121,1.4306193590164185,87.99999985694888,39.3718414580822,11.977234939925278,2.7907798660622127,3.4608142018786965
2423,6.759438991546631,1.4310832023620605,88.76999945163729,39.3761412858963,11.977234939925278,2.7907798660622127,3.4608142018786965
2424,6.802588939666748,1.4318997859954834,89.16999947071078,39.38371101617813,11.977234939925278,2.7907798660622127,3.4608142018786965
2425,6.786407947540283,1.4322941303253174,89.02000167369845,39.3873665881157,11.977234939925278,2.7907798660622127,3.4608142018786965
2426,6.832794189453125,1.4331716299057007,89.4500021362305,39.39550100922585,11.977234939925278,2.7907798660622127,3.4608142018786965
2427,6.898597717285156,1.4336940050125122,90.06000083923342,39.400343426465994,11.977234939925278,2.7907798660622127,3.4608142018786965
2428,6.783171653747559,1.4333810806274414,88.9900012302399,39.39744261741639,11.977234939925278,2.7907798660622127,3.4608142018786965
2429,6.7810139656066895,1.433185338973999,88.96999946117404,39.39562809228897,11.977234939925278,2.7907798660622127,3.4608142018786965
2430,6.773462772369385,1.4327418804168701,88.89999989986421,39.39151723146439,11.977234939925278,2.7907798660622127,3.4608142018786965
2431,6.790722846984863,1.432298183441162,89.0600007915497,39.38740416049958,11.977234939925278,2.7907798660622127,3.4608142018786965
2432,6.772384166717529,1.432136058807373,88.89000122547151,39.385901265144355,11.977234939925278,2.7907798660622127,3.4608142018786965
2433,6.75728178024292,1.4317214488983154,88.75000210285188,39.38205783128739,11.977234939925278,2.7907798660622127,3.4608142018786965
2434,6.897519111633301,1.4323538541793823,90.05000216484072,39.387920228242876,11.977234939925278,2.7907798660622127,3.4608142018786965
2435,6.903991222381592,1.433104395866394,90.10999863147737,39.39487774968148,11.977234939925278,2.7907798660622127,3.4608142018786965
2436,6.867313861846924,1.4332127571105957,89.769999499321,39.39588225841523,11.977234939925278,2.7907798660622127,3.4608142018786965
2437,6.977346420288086,1.4341061115264893,90.79000131607057,39.40416365385056,11.977234939925278,2.7907798660622127,3.4608142018786965
2438,7.096008777618408,1.4347538948059082,91.89000136852266,39.410168604850774,11.977234939925278,2.7907798660622127,3.4608142018786965
2439,7.070118427276611,1.435027837753296,91.64999782085421,39.412708055973056,11.977234939925278,2.7907798660622127,3.4608142018786965
2440,7.056095123291016,1.43495774269104,91.52000179290773,39.412058274745945,11.977234939925278,2.7907798660622127,3.4608142018786965
2441,7.2189860343933105,1.4356532096862793,93.03000053882602,39.418505253791814,11.977234939925278,2.7907798660622127,3.4608142018786965
2442,7.269687175750732,1.4361097812652588,93.50000011920932,39.42273767232895,11.977234939925278,2.7907798660622127,3.4608142018786965
2443,7.201725959777832,1.4359560012817383,92.86999964714053,39.42131213188172,11.977234939925278,2.7907798660622127,3.4608142018786965
2444,7.22977352142334,1.4358606338500977,93.13000054359438,39.42042807579041,11.977234939925278,2.7907798660622127,3.4608142018786965
2445,7.116504669189453,1.4353504180908203,92.07999828338625,39.41569837570191,11.977234939925278,2.7907798660622127,3.4608142018786965
2446,7.211434841156006,1.4355993270874023,92.9600009775162,39.41800576210022,11.977234939925278,2.7907798660622127,3.4608142018786965
2447,7.192017078399658,1.4351093769073486,92.77999831676486,39.413463923931126,11.977234939925278,2.7907798660622127,3.4608142018786965
2448,7.432578086853027,1.4352643489837646,95.00999886512759,39.4149005150795,11.977234939925278,2.7907798660622127,3.4608142018786965
2449,7.203883647918701,1.4347872734069824,92.89000141620639,39.41047802448273,11.977234939925278,2.7907798660622127,3.4608142018786965
2450,7.201725959777832,1.4348492622375488,92.86999964714053,39.41105266094208,11.977234939925278,2.7907798660622127,3.4608142018786965
2451,7.341963291168213,1.4360806941986084,94.16999970912936,39.4224680352211,11.977234939925278,2.7907798660622127,3.4608142018786965
2452,7.2901835441589355,1.435742735862732,93.69000145435335,39.41933516144753,11.977234939925278,2.7907798660622127,3.4608142018786965
2453,7.2901835441589355,1.4356861114501953,93.69000145435335,39.41881025314331,11.977234939925278,2.7907798660622127,3.4608142018786965
2454,7.339805603027344,1.435699224472046,94.1499979400635,39.41893181085587,11.977234939925278,2.7907798660622127,3.4608142018786965
2455,7.390507221221924,1.4354684352874756,94.62000194072726,39.4167923951149,11.977234939925278,2.7907798660622127,3.4608142018786965
2456,7.4045305252075195,1.4366178512573242,94.74999796867372,39.4274474811554,11.977234939925278,2.7907798660622127,3.4608142018786965
2457,7.442286968231201,1.4365689754486084,95.10000019550326,39.4269944024086,11.977234939925278,2.7907798660622127,3.4608142018786965
2458,7.4552321434021,1.4365768432617188,95.22000196933749,39.427067337036135,11.977234939925278,2.7907798660622127,3.4608142018786965
2459,7.390507221221924,1.4366123676300049,94.62000194072726,39.42739664793015,11.977234939925278,2.7907798660622127,3.4608142018786965
2460,7.426105499267578,1.4366860389709473,94.94999797821048,39.42807958126068,11.977234939925278,2.7907798660622127,3.4608142018786965
2461,7.4002156257629395,1.4363336563110352,94.70999885082247,39.424812994003304,11.977234939925278,2.7907798660622127,3.4608142018786965
2462,6.902912616729736,1.4338152408599854,90.09999995708468,39.40146728277207,11.977234939925278,2.7907798660622127,3.4608142018786965
2463,6.845738887786865,1.4322266578674316,89.56999948978427,39.3867411184311,11.977234939925278,2.7907798660622127,3.4608142018786965
2464,6.956850051879883,1.4312210083007812,90.59999998092654,39.377418746948244,11.977234939925278,2.7907798660622127,3.4608142018786965
2465,7.08306360244751,1.430312156677246,91.76999959468844,39.36899369239808,11.977234939925278,2.7907798660622127,3.4608142018786965
2466,6.879179954528809,1.43003249168396,89.87999817848208,39.366401197910314,11.977234939925278,2.7907798660622127,3.4608142018786965
2467,6.740021705627441,1.4290889501571655,88.5900012111664,39.35765456795693,11.977234939925278,2.7907798660622127,3.4608142018786965
2468,6.773462772369385,1.4303405284881592,88.89999989986421,39.36925669908524,11.977234939925278,2.7907798660622127,3.4608142018786965
2469,6.769147872924805,1.4315838813781738,88.86000078201296,39.38078258037567,11.977234939925278,2.7907798660622127,3.4608142018786965
2470,6.640776634216309,1.4307444095611572,87.6699993991852,39.37300067663193,11.977234939925278,2.7907798660622127,3.4608142018786965
2471,6.681769371032715,1.4298436641693115,88.0500020694733,39.36465076684952,11.977234939925278,2.7907798660622127,3.4608142018786965
2472,6.746494293212891,1.4294297695159912,88.65000209808352,39.36081396341324,11.977234939925278,2.7907798660622127,3.4608142018786965
2473,6.716289043426514,1.4308335781097412,88.3699994325638,39.3738272690773,11.977234939925278,2.7907798660622127,3.4608142018786965
2474,6.650485515594482,1.4313910007476807,87.76000072956087,39.37899457693101,11.977234939925278,2.7907798660622127,3.4608142018786965
2475,6.624595642089844,1.4311014413833618,87.52000160217287,39.376310361623766,11.977234939925278,2.7907798660622127,3.4608142018786965
2476,6.690399169921875,1.4314019680023193,88.1300003051758,39.379096243381504,11.977234939925278,2.7907798660622127,3.4608142018786965
2477,6.557713031768799,1.431005597114563,86.89999980449679,39.375421885252,11.977234939925278,2.7907798660622127,3.4608142018786965
2478,6.492988109588623,1.4299688339233398,86.29999977588656,39.365811090469364,11.977234939925278,2.7907798660622127,3.4608142018786965
2479,6.485976219177246,1.4292304515838623,86.23499955177309,39.35896628618241,11.977234939925278,2.7907798660622127,3.4608142018786965
2480,6.394822120666504,1.428334355354309,85.39000105857852,39.350659474134446,11.977234939925278,2.7907798660622127,3.4608142018786965
2481,6.470334529876709,1.4286484718322754,86.0900010919571,39.3535713338852,11.977234939925278,2.7907798660622127,3.4608142018786965
2482,6.418554306030273,1.42843759059906,85.60999841690065,39.351616464853294,11.977234939925278,2.7907798660622127,3.4608142018786965
2483,6.427184581756592,1.428145170211792,85.69000107288363,39.34890572786332,11.977234939925278,2.7907798660622127,3.4608142018786965
2484,6.461704254150391,1.4295107126235962,86.00999843597414,39.36156430602074,11.977234939925278,2.7907798660622127,3.4608142018786965
2485,6.554476737976074,1.43032968044281,86.86999936103823,39.369156137704856,11.977234939925278,2.7907798660622127,3.4608142018786965
2486,6.590075492858887,1.4311037063598633,87.1999998188019,39.376331357955934,11.977234939925278,2.7907798660622127,3.4608142018786965
2487,6.579288005828857,1.4315495491027832,87.09999981403354,39.3804643201828,11.977234939925278,2.7907798660622127,3.4608142018786965
2488,6.600862979888916,1.4318830966949463,87.29999982357027,39.38355630636215,11.977234939925278,2.7907798660622127,3.4608142018786965
2489,6.640776634216309,1.4324285984039307,87.6699993991852,39.38861310720444,11.977234939925278,2.7907798660622127,3.4608142018786965
2490,6.596548080444336,1.4322736263275146,87.26000070571902,39.387176516056066,11.977234939925278,2.7907798660622127,3.4608142018786965
2491,6.663430213928223,1.4323029518127441,87.87999808311464,39.387448363304145,11.977234939925278,2.7907798660622127,3.4608142018786965
2492,6.705501556396484,1.4322503805160522,88.26999942779543,39.386961027383805,11.977234939925278,2.7907798660622127,3.4608142018786965
2493,6.6957926750183105,1.4322038888931274,88.17999809741977,39.3865300500393,11.977234939925278,2.7907798660622127,3.4608142018786965
2494,6.7443366050720215,1.4327046871185303,88.63000032901766,39.39117244958878,11.977234939925278,2.7907798660622127,3.4608142018786965
2495,6.809061527252197,1.4330273866653442,89.23000035762789,39.39416387438774,11.977234939925278,2.7907798660622127,3.4608142018786965
2496,6.77022647857666,1.4330151081085205,88.86999945640565,39.39405005216599,11.977234939925278,2.7907798660622127,3.4608142018786965
2497,6.637540340423584,1.4325172901153564,87.63999895572664,39.38943527936936,11.977234939925278,2.7907798660622127,3.4608142018786965
2498,6.622437953948975,1.4319095611572266,87.49999983310701,39.3838016319275,11.977234939925278,2.7907798660622127,3.4608142018786965
2499,6.683926582336426,1.4314643144607544,88.06999941825869,39.379674195051194,11.977234939925278,2.7907798660622127,3.4608142018786965
2500,6.68284797668457,1.4311268329620361,88.06000074386598,39.376545741558076,11.977234939925278,2.7907798660622127,3.4608142018786965
2501,6.6731390953063965,1.4309155941009521,87.96999941349031,39.374587557315834,11.977234939925278,2.7907798660622127,3.4608142018786965
2502,6.644012928009033,1.43076753616333,87.69999984264376,39.373215060234074,11.977234939925278,2.7907798660622127,3.4608142018786965
2503,6.665587902069092,1.4313141107559204,87.8999998521805,39.378281806707385,11.977234939925278,2.7907798660622127,3.4608142018786965
2504,6.6202802658081055,1.4316632747650146,87.47999806404115,39.381518557071686,11.977234939925278,2.7907798660622127,3.4608142018786965
2505,6.611650466918945,1.4312787055969238,87.39999982833865,39.37795360088349,11.977234939925278,2.7907798660622127,3.4608142018786965
2506,6.699028968811035,1.4313910007476807,88.20999854087832,39.37899457693101,11.977234939925278,2.7907798660622127,3.4608142018786965
2507,6.70658016204834,1.4315423965454102,88.27999810218813,39.380398015975956,11.977234939925278,2.7907798660622127,3.4608142018786965
2508,6.6364617347717285,1.4315309524536133,87.63000028133393,39.380291929245,11.977234939925278,2.7907798660622127,3.4608142018786965
2509,6.665587902069092,1.431910753250122,87.8999998521805,39.38381268262864,11.977234939925278,2.7907798660622127,3.4608142018786965
2510,6.660194396972656,1.4318814277648926,87.85000205993654,39.38354083538056,11.977234939925278,2.7907798660622127,3.4608142018786965
2511,6.607335567474365,1.4316446781158447,87.36000071048738,39.38134616613388,11.977234939925278,2.7907798660622127,3.4608142018786965
2512,6.660194396972656,1.4315440654754639,87.85000205993654,39.38041348695755,11.977234939925278,2.7907798660622127,3.4608142018786965
2513,6.6893205642700195,1.431329607963562,88.1200016307831,39.378425465822225,11.977234939925278,2.7907798660622127,3.4608142018786965
2514,6.674217700958252,1.431457757949829,87.97999808788302,39.37961341619492,11.977234939925278,2.7907798660622127,3.4608142018786965
2515,6.700108051300049,1.4320290088653564,88.22000163555148,39.38490891218186,11.977234939925278,2.7907798660622127,3.4608142018786965
2516,6.659115314483643,1.4318578243255615,87.83999896526339,39.38332203149796,11.977234939925278,2.7907798660622127,3.4608142018786965
2517,6.659115314483643,1.4319586753845215,87.83999896526339,39.38425692081452,11.977234939925278,2.7907798660622127,3.4608142018786965
2518,6.845738887786865,1.4328690767288208,89.56999948978427,39.39269634127617,11.977234939925278,2.7907798660622127,3.4608142018786965
2519,6.91262149810791,1.4330635070800781,90.19000128746035,39.39449871063233,11.977234939925278,2.7907798660622127,3.4608142018786965
2520,7.034520149230957,1.433985710144043,91.320001783371,39.403047533035284,11.977234939925278,2.7907798660622127,3.4608142018786965
