,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2463,6.845738887786865,1.2598466873168945,89.56999948978427,37.78877879142762,12.893438624104382,2.9135050649395082,3.590743463978509
2464,6.956850051879883,1.262227177619934,90.59999998092654,37.81084593653679,12.893438624104382,2.9135050649395082,3.590743463978509
2465,7.08306360244751,1.2632176876068115,91.76999959468844,37.82002796411515,12.893438624104382,2.9135050649395082,3.590743463978509
2466,6.879179954528809,1.2577235698699951,89.87999817848208,37.769097492694854,12.893438624104382,2.9135050649395082,3.590743463978509
2467,6.740021705627441,1.2551658153533936,88.5900012111664,37.745387108325964,12.893438624104382,2.9135050649395082,3.590743463978509
2468,6.773462772369385,1.2552850246429443,88.89999989986421,37.7464921784401,12.893438624104382,2.9135050649395082,3.590743463978509
2469,6.769147872924805,1.2555382251739502,88.86000078201296,37.74883934736252,12.893438624104382,2.9135050649395082,3.590743463978509
2470,6.640776634216309,1.2504422664642334,87.6699993991852,37.70159981012345,12.893438624104382,2.9135050649395082,3.590743463978509
2471,6.681769371032715,1.2529969215393066,88.0500020694733,37.72528146266937,12.893438624104382,2.9135050649395082,3.590743463978509
2472,6.746494293212891,1.2561619281768799,88.65000209808352,37.754621074199676,12.893438624104382,2.9135050649395082,3.590743463978509
2473,6.716289043426514,1.2567970752716064,88.3699994325638,37.7605088877678,12.893438624104382,2.9135050649395082,3.590743463978509
2474,6.650485515594482,1.2579214572906494,87.76000072956087,37.770931909084325,12.893438624104382,2.9135050649395082,3.590743463978509
2475,6.624595642089844,1.2529115676879883,87.52000160217287,37.72449023246766,12.893438624104382,2.9135050649395082,3.590743463978509
2476,6.690399169921875,1.2561509609222412,88.1300003051758,37.75451940774918,12.893438624104382,2.9135050649395082,3.590743463978509
2477,6.557713031768799,1.253660798072815,86.89999980449679,37.731435598135,12.893438624104382,2.9135050649395082,3.590743463978509
2478,6.492988109588623,1.2504394054412842,86.29999977588656,37.701573288440706,12.893438624104382,2.9135050649395082,3.590743463978509
2479,6.485976219177246,1.2482359409332275,86.23499955177309,37.68114717245102,12.893438624104382,2.9135050649395082,3.590743463978509
2480,6.394822120666504,1.2437825202941895,85.39000105857852,37.63986396312714,12.893438624104382,2.9135050649395082,3.590743463978509
2481,6.470334529876709,1.2454208135604858,86.0900010919571,37.65505094170571,12.893438624104382,2.9135050649395082,3.590743463978509
2482,6.418554306030273,1.2425758838653564,85.60999841690065,37.62867844343186,12.893438624104382,2.9135050649395082,3.590743463978509
2483,6.427184581756592,1.242168664932251,85.69000107288363,37.62490352392197,12.893438624104382,2.9135050649395082,3.590743463978509
2484,6.461704254150391,1.2439111471176147,86.00999843597414,37.64105633378029,12.893438624104382,2.9135050649395082,3.590743463978509
2485,6.554476737976074,1.244405746459961,86.86999936103823,37.64564126968384,12.893438624104382,2.9135050649395082,3.590743463978509
2486,6.590075492858887,1.2451456785202026,87.1999998188019,37.65250043988228,12.893438624104382,2.9135050649395082,3.590743463978509
2487,6.579288005828857,1.2454729080200195,87.09999981403354,37.65553385734559,12.893438624104382,2.9135050649395082,3.590743463978509
2488,6.600862979888916,1.2448725700378418,87.29999982357027,37.6499687242508,12.893438624104382,2.9135050649395082,3.590743463978509
2489,6.640776634216309,1.244971513748169,87.6699993991852,37.65088593244553,12.893438624104382,2.9135050649395082,3.590743463978509
2490,6.596548080444336,1.2461588382720947,87.26000070571902,37.66189243078232,12.893438624104382,2.9135050649395082,3.590743463978509
2491,6.663430213928223,1.2512080669403076,87.87999808311464,37.70869878053666,12.893438624104382,2.9135050649395082,3.590743463978509
2492,6.705501556396484,1.2536038160324097,88.26999942779543,37.73090737462044,12.893438624104382,2.9135050649395082,3.590743463978509
2493,6.6957926750183105,1.2532159090042114,88.17999809741977,37.72731147646904,12.893438624104382,2.9135050649395082,3.590743463978509
2494,6.7443366050720215,1.2530490159988403,88.63000032901766,37.72576437830925,12.893438624104382,2.9135050649395082,3.590743463978509
2495,6.809061527252197,1.2554171085357666,89.23000035762789,37.74771659612656,12.893438624104382,2.9135050649395082,3.590743463978509
2496,6.77022647857666,1.2593146562576294,88.86999945640565,37.78384686350823,12.893438624104382,2.9135050649395082,3.590743463978509
2497,6.637540340423584,1.256235957145691,87.63999895572664,37.755307322740556,12.893438624104382,2.9135050649395082,3.590743463978509
2498,6.622437953948975,1.2566354274749756,87.49999983310701,37.75901041269303,12.893438624104382,2.9135050649395082,3.590743463978509
2499,6.683926582336426,1.258041501045227,88.06999941825869,37.77204471468926,12.893438624104382,2.9135050649395082,3.590743463978509
2500,6.68284797668457,1.2569369077682495,88.06000074386598,37.76180513501168,12.893438624104382,2.9135050649395082,3.590743463978509
2501,6.6731390953063965,1.256903886795044,87.96999941349031,37.76149903059006,12.893438624104382,2.9135050649395082,3.590743463978509
2502,6.644012928009033,1.2573851346969604,87.69999984264376,37.765960198640826,12.893438624104382,2.9135050649395082,3.590743463978509
2503,6.665587902069092,1.2572486400604248,87.8999998521805,37.764694893360144,12.893438624104382,2.9135050649395082,3.590743463978509
2504,6.6202802658081055,1.2568669319152832,87.47999806404115,37.76115645885468,12.893438624104382,2.9135050649395082,3.590743463978509
2505,6.611650466918945,1.2573720216751099,87.39999982833865,37.76583864092827,12.893438624104382,2.9135050649395082,3.590743463978509
2506,6.699028968811035,1.2570276260375977,88.20999854087832,37.76264609336853,12.893438624104382,2.9135050649395082,3.590743463978509
2507,6.70658016204834,1.256847620010376,88.27999810218813,37.76097743749619,12.893438624104382,2.9135050649395082,3.590743463978509
2508,6.6364617347717285,1.2556641101837158,87.63000028133393,37.75000630140305,12.893438624104382,2.9135050649395082,3.590743463978509
2509,6.665587902069092,1.2549653053283691,87.8999998521805,37.74352838039398,12.893438624104382,2.9135050649395082,3.590743463978509
2510,6.660194396972656,1.2557915449142456,87.85000205993654,37.75118762135506,12.893438624104382,2.9135050649395082,3.590743463978509
2511,6.607335567474365,1.255590796470642,87.36000071048738,37.74932668328286,12.893438624104382,2.9135050649395082,3.590743463978509
2512,6.660194396972656,1.2516233921051025,87.85000205993654,37.71254884481431,12.893438624104382,2.9135050649395082,3.590743463978509
2513,6.6893205642700195,1.2502650022506714,88.1200016307831,37.699956570863726,12.893438624104382,2.9135050649395082,3.590743463978509
2514,6.674217700958252,1.2464545965194702,87.97999808788302,37.664634109735495,12.893438624104382,2.9135050649395082,3.590743463978509
2515,6.700108051300049,1.2459299564361572,88.22000163555148,37.65977069616318,12.893438624104382,2.9135050649395082,3.590743463978509
2516,6.659115314483643,1.2465498447418213,87.83999896526339,37.665517060756684,12.893438624104382,2.9135050649395082,3.590743463978509
2517,6.659115314483643,1.2472420930862427,87.83999896526339,37.67193420290947,12.893438624104382,2.9135050649395082,3.590743463978509
2518,6.845738887786865,1.250964879989624,89.56999948978427,37.70644443750382,12.893438624104382,2.9135050649395082,3.590743463978509
2519,6.91262149810791,1.252319097518921,90.19000128746035,37.7189980340004,12.893438624104382,2.9135050649395082,3.590743463978509
2520,7.034520149230957,1.2570220232009888,91.320001783371,37.76259415507317,12.893438624104382,2.9135050649395082,3.590743463978509
2521,7.059330940246582,1.2577381134033203,91.54999781608583,37.769232311248786,12.893438624104382,2.9135050649395082,3.590743463978509
2522,7.037755966186523,1.2571967840194702,91.3499978065491,37.76421418786049,12.893438624104382,2.9135050649395082,3.590743463978509
2523,7.040992259979248,1.256059169769287,91.37999825000765,37.7536685037613,12.893438624104382,2.9135050649395082,3.590743463978509
2524,7.048543453216553,1.2571144104003906,91.44999781131746,37.76345058441162,12.893438624104382,2.9135050649395082,3.590743463978509
2525,7.059330940246582,1.2589176893234253,91.54999781608583,37.780166980028156,12.893438624104382,2.9135050649395082,3.590743463978509
2526,6.992448806762695,1.2563172578811646,90.9300004386902,37.7560609805584,12.893438624104382,2.9135050649395082,3.590743463978509
2527,6.9946064949035645,1.2561306953430176,90.95000220775606,37.75433154582978,12.893438624104382,2.9135050649395082,3.590743463978509
2528,7.0,1.2526884078979492,91.00000000000001,37.72242154121399,12.893438624104382,2.9135050649395082,3.590743463978509
2529,7.046386241912842,1.254971981048584,91.43000046253206,37.743590264320375,12.893438624104382,2.9135050649395082,3.590743463978509
2530,7.012945175170898,1.2545136213302612,91.12000177383425,37.739341269731526,12.893438624104382,2.9135050649395082,3.590743463978509
2531,6.989212512969971,1.2550276517868042,90.89999999523165,37.74410633206368,12.893438624104382,2.9135050649395082,3.590743463978509
2532,7.061488628387451,1.2563263177871704,91.56999958515169,37.756144965887074,12.893438624104382,2.9135050649395082,3.590743463978509
2533,7.0949296951293945,1.256193995475769,91.87999827384951,37.754918338060385,12.893438624104382,2.9135050649395082,3.590743463978509
2534,7.211434841156006,1.2576603889465332,92.9600009775162,37.76851180553437,12.893438624104382,2.9135050649395082,3.590743463978509
2535,7.153182506561279,1.2591921091079712,92.42000183582309,37.7827108514309,12.893438624104382,2.9135050649395082,3.590743463978509
2536,7.169363498687744,1.2588310241699219,92.5699996328354,37.77936359405518,12.893438624104382,2.9135050649395082,3.590743463978509
2537,7.153182506561279,1.257995367050171,92.42000183582309,37.77161705255509,12.893438624104382,2.9135050649395082,3.590743463978509
2538,7.144552230834961,1.2568129301071167,92.3399991798401,37.760655862092975,12.893438624104382,2.9135050649395082,3.590743463978509
2539,7.139158725738525,1.2550485134124756,92.29000138759615,37.744299719333654,12.893438624104382,2.9135050649395082,3.590743463978509
2540,7.182308673858643,1.2551631927490234,92.69000140666964,37.74536279678345,12.893438624104382,2.9135050649395082,3.590743463978509
2541,7.059330940246582,1.2512130737304688,91.54999781608583,37.70874519348145,12.893438624104382,2.9135050649395082,3.590743463978509
2542,7.096008777618408,1.2514162063598633,91.89000136852266,37.71062823295593,12.893438624104382,2.9135050649395082,3.590743463978509
2543,7.1067962646484375,1.2533334493637085,91.99000137329104,37.72840107560158,12.893438624104382,2.9135050649395082,3.590743463978509
2544,7.154261112213135,1.2551017999649048,92.43000051021578,37.74479368567467,12.893438624104382,2.9135050649395082,3.590743463978509
2545,7.181229591369629,1.255365252494812,92.67999831199648,37.74723589062691,12.893438624104382,2.9135050649395082,3.590743463978509
2546,7.228694915771484,1.2547602653503418,93.12000186920169,37.74162765979767,12.893438624104382,2.9135050649395082,3.590743463978509
2547,7.305285930633545,1.2585060596466064,93.83000057697298,37.776351172924045,12.893438624104382,2.9135050649395082,3.590743463978509
2548,7.339805603027344,1.261727213859558,94.1499979400635,37.80621127247811,12.893438624104382,2.9135050649395082,3.590743463978509
2549,7.24271821975708,1.2607247829437256,93.24999789714815,37.79691873788834,12.893438624104382,2.9135050649395082,3.590743463978509
2550,7.227615833282471,1.2596423625946045,93.10999877452852,37.786884701251985,12.893438624104382,2.9135050649395082,3.590743463978509
2551,7.253505706787109,1.2584805488586426,93.34999790191652,37.776114687919616,12.893438624104382,2.9135050649395082,3.590743463978509
2552,7.300971031188965,1.2606201171875,93.79000145912173,37.79594848632813,12.893438624104382,2.9135050649395082,3.590743463978509
2553,7.176914691925049,1.2593973875045776,92.63999919414522,37.78461378216744,12.893438624104382,2.9135050649395082,3.590743463978509
2554,7.07874870300293,1.262592077255249,91.73000047683718,37.81422855615616,12.893438624104382,2.9135050649395082,3.590743463978509
2555,7.051779747009277,1.264134168624878,91.47999825477602,37.82852374315262,12.893438624104382,2.9135050649395082,3.590743463978509
2556,7.096008777618408,1.2628575563430786,91.89000136852266,37.81668954730034,12.893438624104382,2.9135050649395082,3.590743463978509
2557,7.1067962646484375,1.2618926763534546,91.99000137329104,37.80774510979653,12.893438624104382,2.9135050649395082,3.590743463978509
2558,7.048543453216553,1.2588088512420654,91.44999781131746,37.77915805101395,12.893438624104382,2.9135050649395082,3.590743463978509
2559,7.050701141357422,1.258190393447876,91.46999958038332,37.773424947261816,12.893438624104382,2.9135050649395082,3.590743463978509
2560,6.861920356750488,1.2547595500946045,89.72000170707705,37.74162102937699,12.893438624104382,2.9135050649395082,3.590743463978509
2561,6.786407947540283,1.2591612339019775,89.02000167369845,37.78242463827134,12.893438624104382,2.9135050649395082,3.590743463978509
2562,6.84466028213501,1.2585958242416382,89.56000081539156,37.77718329071999,12.893438624104382,2.9135050649395082,3.590743463978509
2563,6.866235256195068,1.2573503255844116,89.76000082492831,37.7656375181675,12.893438624104382,2.9135050649395082,3.590743463978509
2564,6.881337642669678,1.256110668182373,89.89999994754794,37.7541458940506,12.893438624104382,2.9135050649395082,3.590743463978509
2565,6.915857791900635,1.2550331354141235,90.22000173091891,37.744157165288925,12.893438624104382,2.9135050649395082,3.590743463978509
2566,6.885652542114258,1.2549521923065186,89.93999906539919,37.74340682268143,12.893438624104382,2.9135050649395082,3.590743463978509
2567,6.6202802658081055,1.2500700950622559,87.47999806404115,37.698149781227116,12.893438624104382,2.9135050649395082,3.590743463978509
2568,6.646170616149902,1.2461905479431152,87.72000161170962,37.66218637943268,12.893438624104382,2.9135050649395082,3.590743463978509
2569,6.696871757507324,1.2463831901550293,88.19000119209292,37.663972172737125,12.893438624104382,2.9135050649395082,3.590743463978509
2570,6.733549118041992,1.2499279975891113,88.53000032424929,37.69683253765106,12.893438624104382,2.9135050649395082,3.590743463978509
2571,6.755124092102051,1.2500685453414917,88.73000033378602,37.69813541531563,12.893438624104382,2.9135050649395082,3.590743463978509
2572,6.760517597198486,1.2504624128341675,88.77999812603,37.701786566972736,12.893438624104382,2.9135050649395082,3.590743463978509
2573,6.745415210723877,1.2492156028747559,88.63999900341037,37.69022863864899,12.893438624104382,2.9135050649395082,3.590743463978509
2574,6.870550155639648,1.2509499788284302,89.79999994277956,37.70630630373955,12.893438624104382,2.9135050649395082,3.590743463978509
2575,6.915857791900635,1.2578144073486328,90.22000173091891,37.76993955612183,12.893438624104382,2.9135050649395082,3.590743463978509
2576,6.8155341148376465,1.2583802938461304,89.29000124454501,37.775185323953636,12.893438624104382,2.9135050649395082,3.590743463978509
2577,6.841423988342285,1.26060950756073,89.530000371933,37.795850135087974,12.893438624104382,2.9135050649395082,3.590743463978509
2578,6.851132869720459,1.2610208988189697,89.62000170230868,37.799663732051854,12.893438624104382,2.9135050649395082,3.590743463978509
2579,6.85760498046875,1.2604658603668213,89.67999816894533,37.79451852560044,12.893438624104382,2.9135050649395082,3.590743463978509
2580,6.84897518157959,1.2648513317108154,89.59999993324283,37.83517184495926,12.893438624104382,2.9135050649395082,3.590743463978509
2581,6.6709818840026855,1.2612000703811646,87.95000206470492,37.8013246524334,12.893438624104382,2.9135050649395082,3.590743463978509
2582,6.574973106384277,1.2663922309875488,87.06000069618227,37.84945598125458,12.893438624104382,2.9135050649395082,3.590743463978509
2583,6.545846939086914,1.264824628829956,86.79000112533572,37.834924309253694,12.893438624104382,2.9135050649395082,3.590743463978509
2584,6.52750825881958,1.2634516954421997,86.62000155925753,37.822197216749196,12.893438624104382,2.9135050649395082,3.590743463978509
2585,6.526429176330566,1.2616920471191406,86.60999846458438,37.805885276794434,12.893438624104382,2.9135050649395082,3.590743463978509
2586,6.3980584144592285,1.256226658821106,85.42000150203707,37.75522112727165,12.893438624104382,2.9135050649395082,3.590743463978509
2587,6.394822120666504,1.2527905702590942,85.39000105857852,37.72336858630181,12.893438624104382,2.9135050649395082,3.590743463978509
2588,6.132686138153076,1.2471617460250854,82.96000050067903,37.671189385652546,12.893438624104382,2.9135050649395082,3.590743463978509
2589,6.15965461730957,1.2505252361297607,83.20999830245974,37.70236893892289,12.893438624104382,2.9135050649395082,3.590743463978509
2590,6.145630836486816,1.2455713748931885,83.0799978542328,37.65644664525986,12.893438624104382,2.9135050649395082,3.590743463978509
2591,6.172599792480469,1.2434803247451782,83.33000007629397,37.63706261038781,12.893438624104382,2.9135050649395082,3.590743463978509
2592,6.204962253570557,1.2416586875915527,83.63000009059908,37.6201760339737,12.893438624104382,2.9135050649395082,3.590743463978509
2593,6.351672172546387,1.2442549467086792,84.99000103950502,37.64424335598946,12.893438624104382,2.9135050649395082,3.590743463978509
2594,6.323624610900879,1.245123267173767,84.73000014305117,37.652292686700825,12.893438624104382,2.9135050649395082,3.590743463978509
2595,6.163969993591309,1.2399299144744873,83.25000184059145,37.6041503071785,12.893438624104382,2.9135050649395082,3.590743463978509
2596,6.314994812011719,1.2490206956863403,84.65000190734865,37.68842184901238,12.893438624104382,2.9135050649395082,3.590743463978509
2597,6.403451919555664,1.2518290281295776,85.46999929428102,37.71445509076119,12.893438624104382,2.9135050649395082,3.590743463978509
2598,6.470334529876709,1.2603594064712524,86.0900010919571,37.79353169798851,12.893438624104382,2.9135050649395082,3.590743463978509
2599,6.484358310699463,1.2617578506469727,86.22000154018404,37.80649527549744,12.893438624104382,2.9135050649395082,3.590743463978509
2600,6.488673210144043,1.2585854530334473,86.2600006580353,37.77708714962006,12.893438624104382,2.9135050649395082,3.590743463978509
2601,6.559870719909668,1.2660011053085327,86.92000157356264,37.8458302462101,12.893438624104382,2.9135050649395082,3.590743463978509
2602,6.377562046051025,1.259764552116394,85.23000016689303,37.788017398118974,12.893438624104382,2.9135050649395082,3.590743463978509
2603,6.348435878753662,1.2593387365341187,84.96000059604647,37.78407008767128,12.893438624104382,2.9135050649395082,3.590743463978509
2604,6.141315937042236,1.2485475540161133,83.03999873638155,37.684035825729374,12.893438624104382,2.9135050649395082,3.590743463978509
2605,6.1477885246276855,1.245383620262146,83.09999962329866,37.6547061598301,12.893438624104382,2.9135050649395082,3.590743463978509
2606,6.210355758666992,1.2483702898025513,83.67999788284304,37.68239258646965,12.893438624104382,2.9135050649395082,3.590743463978509
2607,6.057173728942871,1.2470946311950684,82.26000046730044,37.67056723117829,12.893438624104382,2.9135050649395082,3.590743463978509
2608,6.073354721069336,1.2467811107635498,82.40999826431276,37.66766089677811,12.893438624104382,2.9135050649395082,3.590743463978509
2609,6.129449844360352,1.2475852966308594,82.93000005722047,37.67511569976807,12.893438624104382,2.9135050649395082,3.590743463978509
2610,6.31715202331543,1.250962734222412,84.66999925613405,37.70642454624176,12.893438624104382,2.9135050649395082,3.590743463978509
2611,6.38511323928833,1.251457691192627,85.29999972820283,37.71101279735566,12.893438624104382,2.9135050649395082,3.590743463978509
2612,6.357065677642822,1.250579833984375,85.03999883174899,37.70287506103516,12.893438624104382,2.9135050649395082,3.590743463978509
2613,6.281553268432617,1.248325228691101,84.33999879837037,37.68197486996651,12.893438624104382,2.9135050649395082,3.590743463978509
2614,6.284789562225342,1.2485735416412354,84.36999924182894,37.68427673101426,12.893438624104382,2.9135050649395082,3.590743463978509
2615,6.298813343048096,1.2494964599609375,84.49999969005586,37.69283218383789,12.893438624104382,2.9135050649395082,3.590743463978509
2616,6.348435878753662,1.2505213022232056,84.96000059604647,37.70233247160912,12.893438624104382,2.9135050649395082,3.590743463978509
2617,6.382955551147461,1.2534234523773193,85.27999795913698,37.72923540353776,12.893438624104382,2.9135050649395082,3.590743463978509
2618,6.412082195281982,1.2566457986831665,85.550001950264,37.75910655379296,12.893438624104382,2.9135050649395082,3.590743463978509
2619,6.435814380645752,1.2580485343933105,85.76999930858614,37.77210991382599,12.893438624104382,2.9135050649395082,3.590743463978509
2620,6.461704254150391,1.2580187320709229,86.00999843597414,37.77183364629746,12.893438624104382,2.9135050649395082,3.590743463978509
2621,6.477885723114014,1.2586088180541992,86.16000065326693,37.77730374336243,12.893438624104382,2.9135050649395082,3.590743463978509
2622,6.504854202270508,1.2620866298675537,86.40999845504763,37.80954305887222,12.893438624104382,2.9135050649395082,3.590743463978509
2623,6.461704254150391,1.2631938457489014,86.00999843597414,37.81980695009232,12.893438624104382,2.9135050649395082,3.590743463978509
2624,6.422869682312012,1.267130732536316,85.65000195503237,37.856301890611654,12.893438624104382,2.9135050649395082,3.590743463978509
2625,6.4045305252075195,1.26242995262146,85.47999796867373,37.812725660800936,12.893438624104382,2.9135050649395082,3.590743463978509
2626,6.432578086853027,1.2661858797073364,85.73999886512757,37.84754310488701,12.893438624104382,2.9135050649395082,3.590743463978509
2627,6.392664432525635,1.2646878957748413,85.36999928951266,37.83365679383278,12.893438624104382,2.9135050649395082,3.590743463978509
2628,6.343041896820068,1.26837158203125,84.90999838352205,37.867804565429694,12.893438624104382,2.9135050649395082,3.590743463978509
2629,6.256742000579834,1.2677875757217407,84.10999834537509,37.86239082694054,12.893438624104382,2.9135050649395082,3.590743463978509
2630,6.096008777618408,1.2622265815734863,82.62000136852267,37.81084041118622,12.893438624104382,2.9135050649395082,3.590743463978509
2631,6.207119941711426,1.269991159439087,83.65000185966494,37.88281804800034,12.893438624104382,2.9135050649395082,3.590743463978509
2632,6.073354721069336,1.2631194591522217,82.40999826431276,37.8191173863411,12.893438624104382,2.9135050649395082,3.590743463978509
2633,6.061488628387451,1.2647438049316406,82.29999958515168,37.83417507171631,12.893438624104382,2.9135050649395082,3.590743463978509
2634,5.929881572723389,1.2635835409164429,81.08000217914582,37.82341942429543,12.893438624104382,2.9135050649395082,3.590743463978509
2635,5.934196472167969,1.2629140615463257,81.12000129699709,37.817213350534445,12.893438624104382,2.9135050649395082,3.590743463978509
2636,5.906148910522461,1.2640833854675293,80.86000040054323,37.828052983283996,12.893438624104382,2.9135050649395082,3.590743463978509
2637,5.7259979248046875,1.2562792301177979,79.19000076293946,37.75570846319199,12.893438624104382,2.9135050649395082,3.590743463978509
2638,5.804746627807617,1.2640613317489624,79.92000123977664,37.82784854531288,12.893438624104382,2.9135050649395082,3.590743463978509
2639,5.736785411834717,1.2672606706619263,79.29000076770785,37.85750641703606,12.893438624104382,2.9135050649395082,3.590743463978509
2640,5.631067752838135,1.2541539669036865,78.30999806880953,37.736007273197174,12.893438624104382,2.9135050649395082,3.590743463978509
2641,5.570658206939697,1.2472879886627197,77.75000157833101,37.67235965490342,12.893438624104382,2.9135050649395082,3.590743463978509
2642,5.553398132324219,1.2449145317077637,77.59000068664552,37.65035770893097,12.893438624104382,2.9135050649395082,3.590743463978509
2643,5.576051712036133,1.244213342666626,77.79999937057497,37.643857686519624,12.893438624104382,2.9135050649395082,3.590743463978509
2644,5.38511323928833,1.238659143447876,76.02999972820284,37.592370259761815,12.893438624104382,2.9135050649395082,3.590743463978509
2645,5.220064640045166,1.2365648746490479,74.4999992132187,37.572956387996676,12.893438624104382,2.9135050649395082,3.590743463978509
2646,5.504854202270508,1.2450547218322754,77.13999845504762,37.6516572713852,12.893438624104382,2.9135050649395082,3.590743463978509
2647,5.641855239868164,1.2518484592437744,78.4099980735779,37.714635217189795,12.893438624104382,2.9135050649395082,3.590743463978509
2648,5.6138081550598145,1.2519371509552002,78.1500015974045,37.71545738935471,12.893438624104382,2.9135050649395082,3.590743463978509
2649,5.651564121246338,1.2552309036254883,78.49999940395357,37.74599047660828,12.893438624104382,2.9135050649395082,3.590743463978509
2650,5.655879020690918,1.2608901262283325,78.53999852180482,37.79845147013665,12.893438624104382,2.9135050649395082,3.590743463978509
2651,5.556634426116943,1.2586910724639893,77.62000113010407,37.778066241741186,12.893438624104382,2.9135050649395082,3.590743463978509
2652,5.4940667152404785,1.2444771528244019,77.03999845027926,37.646303206682205,12.893438624104382,2.9135050649395082,3.590743463978509
2653,5.437972068786621,1.2405624389648438,76.520001077652,37.610013809204105,12.893438624104382,2.9135050649395082,3.590743463978509
2654,5.401294708251953,1.2387584447860718,76.18000194549562,37.59329078316689,12.893438624104382,2.9135050649395082,3.590743463978509
2655,5.336569786071777,1.2373292446136475,75.5800019168854,37.580042097568516,12.893438624104382,2.9135050649395082,3.590743463978509
2656,5.177993297576904,1.2338567972183228,74.10999786853792,37.54785251021386,12.893438624104382,2.9135050649395082,3.590743463978509
2657,5.160733699798584,1.2288854122161865,73.9500013971329,37.501767771244054,12.893438624104382,2.9135050649395082,3.590743463978509
2658,5.553398132324219,1.2429248094558716,77.59000068664552,37.63191298365594,12.893438624104382,2.9135050649395082,3.590743463978509
2659,5.603020668029785,1.2488335371017456,78.05000159263614,37.68668688893318,12.893438624104382,2.9135050649395082,3.590743463978509
2660,5.605177879333496,1.2454789876937866,78.06999894142152,37.65559021592141,12.893438624104382,2.9135050649395082,3.590743463978509
2661,5.628910541534424,1.2502952814102173,78.29000072002412,37.700237258672715,12.893438624104382,2.9135050649395082,3.590743463978509
2662,5.61920166015625,1.2495712041854858,78.19999938964845,37.69352506279946,12.893438624104382,2.9135050649395082,3.590743463978509
2663,5.6957926750183105,1.2533047199249268,78.90999809741976,37.728134753704076,12.893438624104382,2.9135050649395082,3.590743463978509
2664,5.6548004150390625,1.2555691003799438,78.52999984741213,37.74912556052208,12.893438624104382,2.9135050649395082,3.590743463978509
2665,5.572815418243408,1.2537789344787598,77.7699989271164,37.73253072261811,12.893438624104382,2.9135050649395082,3.590743463978509
2666,5.716289043426514,1.2515803575515747,79.0999994325638,37.7121499145031,12.893438624104382,2.9135050649395082,3.590743463978509
2667,5.61057186126709,1.246327519416809,78.12000115394594,37.66345610499383,12.893438624104382,2.9135050649395082,3.590743463978509
2668,5.627831935882568,1.2463725805282593,78.28000204563142,37.66387382149696,12.893438624104382,2.9135050649395082,3.590743463978509
2669,5.611650466918945,1.2459633350372314,78.12999982833864,37.66008011579514,12.893438624104382,2.9135050649395082,3.590743463978509
2670,5.563107013702393,1.2451027631759644,77.6800020170212,37.652102614641194,12.893438624104382,2.9135050649395082,3.590743463978509
2671,5.541532039642334,1.2460801601409912,77.48000200748444,37.661163084506995,12.893438624104382,2.9135050649395082,3.590743463978509
2672,5.788565158843994,1.25350022315979,79.76999902248384,37.72994706869126,12.893438624104382,2.9135050649395082,3.590743463978509
2673,5.900754928588867,1.2600982189178467,80.80999818801882,37.79111048936844,12.893438624104382,2.9135050649395082,3.590743463978509
2674,5.949298858642578,1.2610704898834229,81.26000041961672,37.800123441219334,12.893438624104382,2.9135050649395082,3.590743463978509
2675,5.960086345672607,1.2600700855255127,81.36000042438509,37.79084969282151,12.893438624104382,2.9135050649395082,3.590743463978509
2676,5.979503631591797,1.2593324184417725,81.53999866485597,37.78401151895523,12.893438624104382,2.9135050649395082,3.590743463978509
2677,5.978964328765869,1.259568214416504,81.53499932765962,37.78619734764099,12.893438624104382,2.9135050649395082,3.590743463978509
2678,5.9460625648498535,1.2603676319122314,81.22999997615815,37.79360794782639,12.893438624104382,2.9135050649395082,3.590743463978509
2679,5.8338727951049805,1.257855772972107,80.19000081062319,37.77032301545144,12.893438624104382,2.9135050649395082,3.590743463978509
2680,5.854369163513184,1.2517924308776855,80.38000214576724,37.714115834236146,12.893438624104382,2.9135050649395082,3.590743463978509
2681,5.891046524047852,1.25416898727417,80.7200012779236,37.73614651203156,12.893438624104382,2.9135050649395082,3.590743463978509
2682,5.913700103759766,1.255785346031189,80.92999996185304,37.75113015770913,12.893438624104382,2.9135050649395082,3.590743463978509
2683,5.900754928588867,1.2561941146850586,80.80999818801882,37.7549194431305,12.893438624104382,2.9135050649395082,3.590743463978509
2684,5.9115424156188965,1.2563854455947876,80.90999819278719,37.75669308066368,12.893438624104382,2.9135050649395082,3.590743463978509
2685,5.9277238845825195,1.2577975988388062,81.06000041007997,37.769783741235734,12.893438624104382,2.9135050649395082,3.590743463978509
2686,6.098705291748047,1.260448932647705,82.64499805450441,37.79436160564423,12.893438624104382,2.9135050649395082,3.590743463978509
2687,6.079827308654785,1.2528765201568604,82.46999915122987,37.724165341854096,12.893438624104382,2.9135050649395082,3.590743463978509
2688,6.060410022735596,1.2517609596252441,82.29000091075899,37.71382409572602,12.893438624104382,2.9135050649395082,3.590743463978509
2689,6.023732662200928,1.2539019584655762,81.95000177860263,37.733671154975895,12.893438624104382,2.9135050649395082,3.590743463978509
2690,6.060410022735596,1.254124402999878,82.29000091075899,37.73573321580887,12.893438624104382,2.9135050649395082,3.590743463978509
2691,6.055016040802002,1.256808876991272,82.23999869823459,37.76061828970909,12.893438624104382,2.9135050649395082,3.590743463978509
