,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2137,6.1434736251831055,0.6956709623336792,83.0600005054474,32.55886982083321,16.397012900191466,3.398326825517771,4.049322523607062
2138,6.177993297576904,0.6967687606811523,83.37999786853791,32.569046411514286,16.397012900191466,3.398326825517771,4.049322523607062
2139,6.231930732727051,0.6983247995376587,83.87999789237978,32.5834708917141,16.397012900191466,3.398326825517771,4.049322523607062
2140,6.210355758666992,0.6955536603927612,83.67999788284304,32.5577824318409,16.397012900191466,3.398326825517771,4.049322523607062
2141,6.158576011657715,0.696456789970398,83.19999962806703,32.56615444302559,16.397012900191466,3.398326825517771,4.049322523607062
2142,6.177993297576904,0.6976499557495117,83.37999786853791,32.577215089797974,16.397012900191466,3.398326825517771,4.049322523607062
2143,6.1661272048950195,0.6948628425598145,83.26999918937685,32.55137855052948,16.397012900191466,3.398326825517771,4.049322523607062
2144,6.15965461730957,0.6933575868606567,83.20999830245974,32.53742483019829,16.397012900191466,3.398326825517771,4.049322523607062
2145,6.215749740600586,0.6959000825881958,83.73000009536744,32.56099376559258,16.397012900191466,3.398326825517771,4.049322523607062
2146,6.180150985717773,0.694550633430481,83.39999963760377,32.54848437190056,16.397012900191466,3.398326825517771,4.049322523607062
2147,6.130528450012207,0.6947997808456421,82.93999873161317,32.5507939684391,16.397012900191466,3.398326825517771,4.049322523607062
2148,6.180150985717773,0.6949313879013062,83.39999963760377,32.552013965845106,16.397012900191466,3.398326825517771,4.049322523607062
2149,6.086299896240234,0.6899605989456177,82.530000038147,32.505934752225876,16.397012900191466,3.398326825517771,4.049322523607062
2150,6.116504669189453,0.6946496963500977,82.80999828338625,32.549402685165404,16.397012900191466,3.398326825517771,4.049322523607062
2151,6.199568271636963,0.6975584030151367,83.57999787807466,32.576366395950316,16.397012900191466,3.398326825517771,4.049322523607062
2152,6.350593090057373,0.6992098093032837,84.97999794483187,32.59167493224144,16.397012900191466,3.398326825517771,4.049322523607062
2153,6.371089458465576,0.7010902166366577,85.16999927997591,32.60910630822182,16.397012900191466,3.398326825517771,4.049322523607062
2154,6.341963291168213,0.7030712366104126,84.89999970912936,32.62747036337853,16.397012900191466,3.398326825517771,4.049322523607062
2155,6.355987071990967,0.7040404081344604,85.03000015735628,32.63645458340645,16.397012900191466,3.398326825517771,4.049322523607062
2156,6.4163970947265625,0.7014367580413818,85.59000106811526,32.61231874704361,16.397012900191466,3.398326825517771,4.049322523607062
2157,6.38942813873291,0.7005029916763306,85.3399988460541,32.60366273283959,16.397012900191466,3.398326825517771,4.049322523607062
2158,6.4163970947265625,0.7007126808166504,85.59000106811526,32.605606551170354,16.397012900191466,3.398326825517771,4.049322523607062
2159,6.395900726318359,0.6997673511505127,85.39999973297121,32.596843345165254,16.397012900191466,3.398326825517771,4.049322523607062
2160,6.375404357910156,0.7006052732467651,85.20999839782718,32.60461088299751,16.397012900191466,3.398326825517771,4.049322523607062
2161,6.402373313903809,0.7012619972229004,85.46000061988832,32.61069871425629,16.397012900191466,3.398326825517771,4.049322523607062
2162,6.352750778198242,0.6979494094848633,84.99999971389772,32.579991025924684,16.397012900191466,3.398326825517771,4.049322523607062
2163,6.3106794357299805,0.6956924200057983,84.60999836921694,32.55906873345375,16.397012900191466,3.398326825517771,4.049322523607062
2164,6.507011890411377,0.6899111270904541,86.43000022411348,32.50547614812851,16.397012900191466,3.398326825517771,4.049322523607062
2165,6.437972068786621,0.6876586675643921,85.790001077652,32.484595848321916,16.397012900191466,3.398326825517771,4.049322523607062
2166,6.469255447387695,0.6850144863128662,86.07999799728395,32.46008428812027,16.397012900191466,3.398326825517771,4.049322523607062
2167,6.482200622558594,0.68296217918396,86.19999977111819,32.44105940103531,16.397012900191466,3.398326825517771,4.049322523607062
2168,6.319309711456299,0.6798359155654907,84.6900010251999,32.4120789372921,16.397012900191466,3.398326825517771,4.049322523607062
2169,6.394822120666504,0.6782177686691284,85.39000105857852,32.39707871556282,16.397012900191466,3.398326825517771,4.049322523607062
2170,6.3861918449401855,0.6745158433914185,85.30999840259554,32.36276186823845,16.397012900191466,3.398326825517771,4.049322523607062
2171,6.198489665985107,0.6762598752975464,83.56999920368196,32.37892904400826,16.397012900191466,3.398326825517771,4.049322523607062
2172,6.361380577087402,0.6755915880203247,85.07999794960024,32.372734020948414,16.397012900191466,3.398326825517771,4.049322523607062
2173,6.332254409790039,0.6737831830978394,84.80999837875368,32.35597010731697,16.397012900191466,3.398326825517771,4.049322523607062
2174,6.3295578956604,0.6742619276046753,84.78500169277193,32.36040806889534,16.397012900191466,3.398326825517771,4.049322523607062
2175,6.353829383850098,0.6736098527908325,85.00999838829043,32.35436333537102,16.397012900191466,3.398326825517771,4.049322523607062
2176,6.360301971435547,0.6711560487747192,85.06999927520754,32.33161657214165,16.397012900191466,3.398326825517771,4.049322523607062
2177,6.359223365783691,0.6752233505249023,85.06000060081485,32.369320459365845,16.397012900191466,3.398326825517771,4.049322523607062
2178,6.503775596618652,0.6761837005615234,86.39999978065492,32.37822290420532,16.397012900191466,3.398326825517771,4.049322523607062
2179,6.507011890411377,0.6779459714889526,86.43000022411348,32.394559155702595,16.397012900191466,3.398326825517771,4.049322523607062
2180,6.513484477996826,0.6774418354034424,86.49000111103061,32.38988581418991,16.397012900191466,3.398326825517771,4.049322523607062
2181,6.578209400177002,0.6805212497711182,87.09000113964083,32.41843198537827,16.397012900191466,3.398326825517771,4.049322523607062
2182,6.573894500732422,0.680313229560852,87.05000202178957,32.4165036380291,16.397012900191466,3.398326825517771,4.049322523607062
2183,6.564185619354248,0.6864655017852783,86.9600006914139,32.47353520154953,16.397012900191466,3.398326825517771,4.049322523607062
2184,6.539374351501465,0.6887671947479248,86.7300002384186,32.49487189531327,16.397012900191466,3.398326825517771,4.049322523607062
2185,6.607335567474365,0.687716007232666,87.36000071048738,32.485127387046816,16.397012900191466,3.398326825517771,4.049322523607062
2186,6.566342830657959,0.688239574432373,86.97999804019929,32.4899808549881,16.397012900191466,3.398326825517771,4.049322523607062
2187,6.559870719909668,0.6876722574234009,86.92000157356264,32.484721826314924,16.397012900191466,3.398326825517771,4.049322523607062
2188,6.582524299621582,0.6874148845672607,87.13000025749209,32.48233597993851,16.397012900191466,3.398326825517771,4.049322523607062
2189,6.586839199066162,0.6914153099060059,87.16999937534334,32.519419922828675,16.397012900191466,3.398326825517771,4.049322523607062
2190,6.587917804718018,0.6940760612487793,87.17999804973604,32.54408508777618,16.397012900191466,3.398326825517771,4.049322523607062
2191,6.75728178024292,0.6957666873931885,88.75000210285188,32.55975719213486,16.397012900191466,3.398326825517771,4.049322523607062
2192,6.7971954345703125,0.7000404596328735,89.12000167846682,32.59937506079674,16.397012900191466,3.398326825517771,4.049322523607062
2193,7.025889873504639,0.6999502182006836,91.23999912738802,32.59853852272034,16.397012900191466,3.398326825517771,4.049322523607062
2194,7.118662357330322,0.7005459070205688,92.1000000524521,32.604060558080675,16.397012900191466,3.398326825517771,4.049322523607062
2195,7.105717182159424,0.7060290575027466,91.97999827861788,32.654889363050465,16.397012900191466,3.398326825517771,4.049322523607062
2196,7.12351655960083,0.707915186882019,92.14499850749972,32.67237378239632,16.397012900191466,3.398326825517771,4.049322523607062
2197,7.185544967651367,0.711632251739502,92.7200018501282,32.70683097362519,16.397012900191466,3.398326825517771,4.049322523607062
2198,7.145630836486816,0.7120811939239502,92.34999785423281,32.71099266767502,16.397012900191466,3.398326825517771,4.049322523607062
2199,7.2740020751953125,0.7078286409378052,93.53999923706057,32.67157150149345,16.397012900191466,3.398326825517771,4.049322523607062
2200,7.194174766540527,0.7102648019790649,92.80000008583072,32.694154714345935,16.397012900191466,3.398326825517771,4.049322523607062
2201,7.183387279510498,0.7142260074615479,92.70000008106234,32.73087508916855,16.397012900191466,3.398326825517771,4.049322523607062
2202,7.187702178955078,0.7151871919631958,92.7399991989136,32.739785269498825,16.397012900191466,3.398326825517771,4.049322523607062
2203,7.201725959777832,0.7180885076522827,92.86999964714053,32.76668046593666,16.397012900191466,3.398326825517771,4.049322523607062
2204,7.173678398132324,0.7225611209869385,92.60999875068667,32.80814159154892,16.397012900191466,3.398326825517771,4.049322523607062
2205,7.470334529876709,0.7239495515823364,95.36000109195712,32.82101234316826,16.397012900191466,3.398326825517771,4.049322523607062
2206,7.413160800933838,0.723607063293457,94.8300006246567,32.81783747673035,16.397012900191466,3.398326825517771,4.049322523607062
2207,7.399137020111084,0.7210696935653687,94.70000017642977,32.79431605935097,16.397012900191466,3.398326825517771,4.049322523607062
2208,7.313915729522705,0.7185313701629639,93.9099988126755,32.770785801410675,16.397012900191466,3.398326825517771,4.049322523607062
2209,7.336569786071777,0.7217385768890381,94.1200019168854,32.80051660776138,16.397012900191466,3.398326825517771,4.049322523607062
2210,7.3042073249816895,0.7226897478103638,93.82000190258029,32.809333962202075,16.397012900191466,3.398326825517771,4.049322523607062
2211,7.294498443603516,0.7197718620300293,93.73000057220462,32.78228516101837,16.397012900191466,3.398326825517771,4.049322523607062
2212,7.226537227630615,0.7147061824798584,93.10000010013583,32.73532631158829,16.397012900191466,3.398326825517771,4.049322523607062
2213,7.135922431945801,0.7175347805023193,92.2600009441376,32.7615474152565,16.397012900191466,3.398326825517771,4.049322523607062
2214,7.153182506561279,0.7200504541397095,92.42000183582309,32.78486770987511,16.397012900191466,3.398326825517771,4.049322523607062
2215,7.154261112213135,0.7281284332275391,92.43000051021578,32.85975057601929,16.397012900191466,3.398326825517771,4.049322523607062
2216,7.156418323516846,0.7316324710845947,92.44999785900119,32.89223300695419,16.397012900191466,3.398326825517771,4.049322523607062
2217,7.177993297576904,0.7306241989135742,92.64999786853792,32.88288632392884,16.397012900191466,3.398326825517771,4.049322523607062
2218,7.14239501953125,0.7266746759414673,92.32000183105471,32.846274245977405,16.397012900191466,3.398326825517771,4.049322523607062
2219,7.114347457885742,0.7296397686004639,92.06000093460085,32.8737606549263,16.397012900191466,3.398326825517771,4.049322523607062
2220,7.298813343048096,0.7308084964752197,93.76999969005587,32.88459476232529,16.397012900191466,3.398326825517771,4.049322523607062
2221,7.29341983795166,0.72906494140625,93.72000189781191,32.86843200683594,16.397012900191466,3.398326825517771,4.049322523607062
2222,7.3042073249816895,0.7305032014846802,93.82000190258029,32.88176467776299,16.397012900191466,3.398326825517771,4.049322523607062
2223,7.351672172546387,0.7305737733840942,94.26000103950503,32.88241887927055,16.397012900191466,3.398326825517771,4.049322523607062
2224,7.32146692276001,0.7272709608078003,93.97999837398531,32.851801806688314,16.397012900191466,3.398326825517771,4.049322523607062
2225,7.325782299041748,0.7251816987991333,94.02000191211702,32.83243434786797,16.397012900191466,3.398326825517771,4.049322523607062
2226,7.231930732727051,0.7271692752838135,93.14999789237979,32.85085918188095,16.397012900191466,3.398326825517771,4.049322523607062
2227,7.347357273101807,0.7269446849822998,94.22000192165378,32.848777229785924,16.397012900191466,3.398326825517771,4.049322523607062
2228,7.29773473739624,0.7249841690063477,93.76000101566316,32.830603246688845,16.397012900191466,3.398326825517771,4.049322523607062
2229,7.264293193817139,0.7232590913772583,93.4499979066849,32.814611777067185,16.397012900191466,3.398326825517771,4.049322523607062
2230,7.24271821975708,0.722970724105835,93.24999789714815,32.81193861246109,16.397012900191466,3.398326825517771,4.049322523607062
2231,7.281553268432617,0.7212361097335815,93.60999879837038,32.795858737230304,16.397012900191466,3.398326825517771,4.049322523607062
2232,7.330097198486328,0.715251088142395,94.06000102996829,32.740377587080005,16.397012900191466,3.398326825517771,4.049322523607062
2233,7.135922431945801,0.7166010141372681,92.2600009441376,32.75289140105248,16.397012900191466,3.398326825517771,4.049322523607062
2234,7.117583751678467,0.7124550342559814,92.09000137805941,32.71445816755295,16.397012900191466,3.398326825517771,4.049322523607062
2235,7.132686138153076,0.7130528688430786,92.23000050067904,32.72000009417534,16.397012900191466,3.398326825517771,4.049322523607062
2236,7.190938472747803,0.7096900939941406,92.76999964237216,32.688827171325684,16.397012900191466,3.398326825517771,4.049322523607062
2237,7.236246109008789,0.7083991765975952,93.1900014305115,32.67686036705971,16.397012900191466,3.398326825517771,4.049322523607062
2238,7.206040859222412,0.708271861076355,92.90999876499178,32.67568015217781,16.397012900191466,3.398326825517771,4.049322523607062
2239,7.207119941711426,0.7071951627731323,92.92000185966494,32.66569915890694,16.397012900191466,3.398326825517771,4.049322523607062
2240,7.189859867095947,0.7105340957641602,92.76000096797945,32.69665106773377,16.397012900191466,3.398326825517771,4.049322523607062
2241,7.355987071990967,0.7037349939346313,94.30000015735628,32.63362339377403,16.397012900191466,3.398326825517771,4.049322523607062
2242,7.183387279510498,0.7031149864196777,92.70000008106234,32.62787592411041,16.397012900191466,3.398326825517771,4.049322523607062
2243,7.037755966186523,0.6995874643325806,91.3499978065491,32.59517579436302,16.397012900191466,3.398326825517771,4.049322523607062
2244,6.922329902648926,0.6986739635467529,90.27999819755556,32.5867076420784,16.397012900191466,3.398326825517771,4.049322523607062
2245,6.825242519378662,0.6988334655761719,89.37999815464022,32.588186225891114,16.397012900191466,3.398326825517771,4.049322523607062
2246,6.8748650550842285,0.700433611869812,89.83999906063082,32.603019582033156,16.397012900191466,3.398326825517771,4.049322523607062
2247,7.071197509765625,0.6971108913421631,91.66000091552736,32.57221796274185,16.397012900191466,3.398326825517771,4.049322523607062
2248,7.07443380355835,0.6990134716033936,91.69000135898592,32.58985488176346,16.397012900191466,3.398326825517771,4.049322523607062
2249,6.9946064949035645,0.6995507478713989,90.95000220775606,32.594835432767866,16.397012900191466,3.398326825517771,4.049322523607062
2250,7.058252334594727,0.6984835863113403,91.53999914169313,32.58494284510613,16.397012900191466,3.398326825517771,4.049322523607062
2251,7.045307636260986,0.6987531185150146,91.42000178813936,32.587441408634184,16.397012900191466,3.398326825517771,4.049322523607062
2252,7.050701141357422,0.6985220909118652,91.46999958038332,32.58529978275299,16.397012900191466,3.398326825517771,4.049322523607062
2253,7.069039821624756,0.6973577737808228,91.6399991464615,32.57450656294823,16.397012900191466,3.398326825517771,4.049322523607062
2254,7.108953475952148,0.6951247453689575,92.00999872207643,32.55380638957024,16.397012900191466,3.398326825517771,4.049322523607062
2255,7.026968479156494,0.6932649612426758,91.24999780178072,32.536566190719604,16.397012900191466,3.398326825517771,4.049322523607062
2256,6.985976219177246,0.691439151763916,90.86999955177309,32.5196409368515,16.397012900191466,3.398326825517771,4.049322523607062
2257,6.999460697174072,0.6903197765350342,90.99500066280368,32.509264328479766,16.397012900191466,3.398326825517771,4.049322523607062
2258,7.065803527832031,0.6910779476165771,91.60999870300296,32.51629257440567,16.397012900191466,3.398326825517771,4.049322523607062
2259,7.075512409210205,0.6931352615356445,91.70000003337863,32.535363874435426,16.397012900191466,3.398326825517771,4.049322523607062
2260,7.069039821624756,0.6949425935745239,91.6399991464615,32.55211784243584,16.397012900191466,3.398326825517771,4.049322523607062
2261,7.227615833282471,0.6945775747299194,93.10999877452852,32.548734117746356,16.397012900191466,3.398326825517771,4.049322523607062
2262,7.2146711349487305,0.6942259073257446,92.99000142097475,32.545474160909656,16.397012900191466,3.398326825517771,4.049322523607062
2263,7.31283712387085,0.6967437267303467,93.90000013828279,32.56881434679032,16.397012900191466,3.398326825517771,4.049322523607062
2264,7.272923469543457,0.6965368986129761,93.53000056266787,32.56689705014229,16.397012900191466,3.398326825517771,4.049322523607062
2265,7.4530744552612305,0.70294189453125,95.20000020027163,32.62627136230469,16.397012900191466,3.398326825517771,4.049322523607062
2266,7.453613758087158,0.7023210525512695,95.20499953746798,32.62051615715027,16.397012900191466,3.398326825517771,4.049322523607062
2267,7.405609607696533,0.7102317810058594,94.76000106334689,32.693848609924316,16.397012900191466,3.398326825517771,4.049322523607062
2268,7.650485515594482,0.7099101543426514,97.03000072956088,32.69086713075638,16.397012900191466,3.398326825517771,4.049322523607062
2269,7.543689250946045,0.7108601331710815,96.03999935626986,32.69967343449593,16.397012900191466,3.398326825517771,4.049322523607062
2270,7.6709818840026855,0.7100030183792114,97.22000206470491,32.69172798037529,16.397012900191466,3.398326825517771,4.049322523607062
2271,7.592233180999756,0.7141152620315552,96.49000158786777,32.72984847903252,16.397012900191466,3.398326825517771,4.049322523607062
2272,7.676375389099121,0.7143107652664185,97.26999985694887,32.7316607940197,16.397012900191466,3.398326825517771,4.049322523607062
2273,7.674217700958252,0.7135369777679443,97.24999808788301,32.72448778390884,16.397012900191466,3.398326825517771,4.049322523607062
2274,7.660194396972656,0.7149347066879272,97.12000205993655,32.73744473099708,16.397012900191466,3.398326825517771,4.049322523607062
2275,7.55555534362793,0.7148953676223755,96.14999803543093,32.73708005785942,16.397012900191466,3.398326825517771,4.049322523607062
2276,7.55124044418335,0.7156194448471069,96.10999891757967,32.743792253732686,16.397012900191466,3.398326825517771,4.049322523607062
2277,7.548004150390625,0.7149758338928223,96.07999847412111,32.737825980186464,16.397012900191466,3.398326825517771,4.049322523607062
2278,7.5679612159729,0.7137671709060669,96.2650004720688,32.72662167429924,16.397012900191466,3.398326825517771,4.049322523607062
2279,7.584681987762451,0.7111331224441528,96.42000202655795,32.7022040450573,16.397012900191466,3.398326825517771,4.049322523607062
2280,7.647249221801758,0.7094423770904541,97.00000028610232,32.68653083562851,16.397012900191466,3.398326825517771,4.049322523607062
2281,7.627831935882568,0.7103807926177979,96.82000204563143,32.695229947566986,16.397012900191466,3.398326825517771,4.049322523607062
2282,7.609492778778076,0.7109827995300293,96.64999805927279,32.70081055164337,16.397012900191466,3.398326825517771,4.049322523607062
2283,7.642934322357178,0.7119529247283936,96.96000116825105,32.70980361223221,16.397012900191466,3.398326825517771,4.049322523607062
2284,7.633225440979004,0.7132313251495361,96.86999983787538,32.7216543841362,16.397012900191466,3.398326825517771,4.049322523607062
2285,7.632146835327148,0.713606595993042,96.86000116348269,32.7251331448555,16.397012900191466,3.398326825517771,4.049322523607062
2286,7.639698028564453,0.7151825428009033,96.9300007247925,32.73974217176438,16.397012900191466,3.398326825517771,4.049322523607062
2287,7.587917804718018,0.7127209901809692,96.44999804973605,32.716923578977585,16.397012900191466,3.398326825517771,4.049322523607062
2288,7.632146835327148,0.7125202417373657,96.86000116348269,32.71506264090538,16.397012900191466,3.398326825517771,4.049322523607062
2289,7.564185619354248,0.712020754814148,96.2300006914139,32.71043239712715,16.397012900191466,3.398326825517771,4.049322523607062
2290,7.655879020690918,0.7114144563674927,97.07999852180484,32.70481201052666,16.397012900191466,3.398326825517771,4.049322523607062
2291,7.667745590209961,0.7098972797393799,97.19000162124637,32.69074778318405,16.397012900191466,3.398326825517771,4.049322523607062
2292,7.664509296417236,0.7093043327331543,97.1600011777878,32.685251164436345,16.397012900191466,3.398326825517771,4.049322523607062
2293,7.696871757507324,0.7075632810592651,97.46000119209292,32.66911161541939,16.397012900191466,3.398326825517771,4.049322523607062
2294,7.407766819000244,0.7026660442352295,94.77999841213229,32.62371423006058,16.397012900191466,3.398326825517771,4.049322523607062
2295,7.517799377441406,0.7029237747192383,95.80000022888186,32.62610339164734,16.397012900191466,3.398326825517771,4.049322523607062
2296,7.107874870300293,0.7024654150009155,92.00000004768374,32.621854397058485,16.397012900191466,3.398326825517771,4.049322523607062
2297,7.154261112213135,0.7010568380355835,92.43000051021578,32.60879688858986,16.397012900191466,3.398326825517771,4.049322523607062
2298,7.186623573303223,0.6988686323165894,92.73000052452089,32.58851222157479,16.397012900191466,3.398326825517771,4.049322523607062
2299,7.210355758666992,0.696879506111145,92.94999788284304,32.570073021650316,16.397012900191466,3.398326825517771,4.049322523607062
2300,7.250269889831543,0.696358323097229,93.32000187873842,32.565241655111315,16.397012900191466,3.398326825517771,4.049322523607062
2301,7.268608570098877,0.6946680545806885,93.49000144481661,32.549572865962986,16.397012900191466,3.398326825517771,4.049322523607062
2302,7.243797302246094,0.6937985420227051,93.26000099182131,32.54151248455048,16.397012900191466,3.398326825517771,4.049322523607062
2303,7.117583751678467,0.6924577951431274,92.09000137805941,32.52908376097679,16.397012900191466,3.398326825517771,4.049322523607062
2304,7.085221290588379,0.690779447555542,91.7900013637543,32.513525478839874,16.397012900191466,3.398326825517771,4.049322523607062
2305,7.056095123291016,0.6898000240325928,91.52000179290773,32.504446222782136,16.397012900191466,3.398326825517771,4.049322523607062
2306,7.111111164093018,0.6905003786087036,92.03000049114229,32.51093850970268,16.397012900191466,3.398326825517771,4.049322523607062
2307,7.171521186828613,0.6902711391448975,92.59000140190126,32.5088134598732,16.397012900191466,3.398326825517771,4.049322523607062
2308,7.244875907897949,0.688183069229126,93.269999666214,32.489457051754,16.397012900191466,3.398326825517771,4.049322523607062
2309,7.231930732727051,0.6866419315338135,93.14999789237979,32.475170705318455,16.397012900191466,3.398326825517771,4.049322523607062
2310,7.0949296951293945,0.686290979385376,91.87999827384951,32.47191737890244,16.397012900191466,3.398326825517771,4.049322523607062
2311,7.081984996795654,0.6822813749313354,91.76000092029574,32.43474834561348,16.397012900191466,3.398326825517771,4.049322523607062
2312,7.078209400177002,0.6828794479370117,91.72500113964082,32.4402924823761,16.397012900191466,3.398326825517771,4.049322523607062
2313,7.129449844360352,0.6830360889434814,92.20000005722048,32.44174454450607,16.397012900191466,3.398326825517771,4.049322523607062
2314,7.144552230834961,0.6821014881134033,92.3399991798401,32.43308079481125,16.397012900191466,3.398326825517771,4.049322523607062
2315,7.1132683753967285,0.6841446161270142,92.0499978399277,32.45202059149742,16.397012900191466,3.398326825517771,4.049322523607062
2316,7.060410022735596,0.6832026243209839,91.56000091075899,32.44328832745552,16.397012900191466,3.398326825517771,4.049322523607062
2317,7.0949296951293945,0.6817153692245483,91.87999827384951,32.429501472711564,16.397012900191466,3.398326825517771,4.049322523607062
2318,7.08737850189209,0.6795731782913208,91.8099987125397,32.40964336276055,16.397012900191466,3.398326825517771,4.049322523607062
2319,7.064724922180176,0.6798909902572632,91.60000002861025,32.41258947968483,16.397012900191466,3.398326825517771,4.049322523607062
2320,7.084142208099365,0.6782188415527344,91.77999826908113,32.39708866119385,16.397012900191466,3.398326825517771,4.049322523607062
2321,7.0722761154174805,0.6729207038879395,91.66999958992007,32.3479749250412,16.397012900191466,3.398326825517771,4.049322523607062
2322,7.014023780822754,0.6779313087463379,91.13000044822695,32.39442323207855,16.397012900191466,3.398326825517771,4.049322523607062
2323,7.157497406005859,0.6805323362350464,92.46000095367434,32.41853475689888,16.397012900191466,3.398326825517771,4.049322523607062
2324,7.105717182159424,0.6800312995910645,91.97999827861788,32.413890147209166,16.397012900191466,3.398326825517771,4.049322523607062
2325,7.130528450012207,0.6800832748413086,92.20999873161318,32.41437195777893,16.397012900191466,3.398326825517771,4.049322523607062
2326,7.075512409210205,0.6803874969482422,91.70000003337863,32.41719209671021,16.397012900191466,3.398326825517771,4.049322523607062
2327,7.064724922180176,0.6782530546188354,91.60000002861025,32.397405816316606,16.397012900191466,3.398326825517771,4.049322523607062
2328,7.066882610321045,0.6774699687957764,91.62000179767611,32.39014661073685,16.397012900191466,3.398326825517771,4.049322523607062
2329,7.0,0.6766217947006226,91.00000000000001,32.38228403687477,16.397012900191466,3.398326825517771,4.049322523607062
2330,6.975188732147217,0.6762257814407349,90.76999954700472,32.37861299395561,16.397012900191466,3.398326825517771,4.049322523607062
2331,6.883495330810547,0.673334002494812,89.9200017166138,32.35180620312691,16.397012900191466,3.398326825517771,4.049322523607062
2332,6.922869682312012,0.6731468439102173,90.28500195503237,32.350071243047715,16.397012900191466,3.398326825517771,4.049322523607062
2333,6.900754928588867,0.6743648052215576,90.07999818801882,32.36136174440384,16.397012900191466,3.398326825517771,4.049322523607062
2334,6.954692363739014,0.6733651161193848,90.57999821186068,32.3520946264267,16.397012900191466,3.398326825517771,4.049322523607062
2335,6.959007740020752,0.6772251129150391,90.6200017499924,32.387876796722416,16.397012900191466,3.398326825517771,4.049322523607062
2336,7.056095123291016,0.6771895885467529,91.52000179290773,32.3875474858284,16.397012900191466,3.398326825517771,4.049322523607062
2337,7.0765910148620605,0.6770232915878296,91.70999870777132,32.38600591301918,16.397012900191466,3.398326825517771,4.049322523607062
2338,7.108953475952148,0.6821969747543335,92.00999872207643,32.433965955972674,16.397012900191466,3.398326825517771,4.049322523607062
2339,7.105717182159424,0.6846901178359985,91.97999827861788,32.457077392339706,16.397012900191466,3.398326825517771,4.049322523607062
2340,7.198489665985107,0.6824668645858765,92.83999920368197,32.436467834711074,16.397012900191466,3.398326825517771,4.049322523607062
2341,7.14670991897583,0.6814299821853638,92.36000094890596,32.426855934858324,16.397012900191466,3.398326825517771,4.049322523607062
2342,7.138079643249512,0.67588210105896,92.279998292923,32.375427076816564,16.397012900191466,3.398326825517771,4.049322523607062
2343,7.07874870300293,0.6727262735366821,91.73000047683718,32.346172555685044,16.397012900191466,3.398326825517771,4.049322523607062
2344,7.096008777618408,0.6702684164047241,91.89000136852266,32.32338822007179,16.397012900191466,3.398326825517771,4.049322523607062
2345,7.039913654327393,0.6693378686904907,91.36999957561495,32.31476204276085,16.397012900191466,3.398326825517771,4.049322523607062
2346,7.00431489944458,0.6685382127761841,91.03999911785128,32.30734923243523,16.397012900191466,3.398326825517771,4.049322523607062
2347,7.042071342468262,0.6678979396820068,91.39000134468081,32.301413900852204,16.397012900191466,3.398326825517771,4.049322523607062
2348,7.040992259979248,0.6728342771530151,91.37999825000765,32.34717374920845,16.397012900191466,3.398326825517771,4.049322523607062
2349,7.073354721069336,0.6750061511993408,91.67999826431277,32.36730702161789,16.397012900191466,3.398326825517771,4.049322523607062
2350,7.525350570678711,0.6702167987823486,95.86999979019167,32.322909724712375,16.397012900191466,3.398326825517771,4.049322523607062
2351,7.235167026519775,0.6714656352996826,93.17999833583833,32.33448643922806,16.397012900191466,3.398326825517771,4.049322523607062
2352,7.034520149230957,0.6731171607971191,91.320001783371,32.34979608058929,16.397012900191466,3.398326825517771,4.049322523607062
2353,7.096008777618408,0.6718524694442749,91.89000136852266,32.338072391748426,16.397012900191466,3.398326825517771,4.049322523607062
2354,7.100323677062988,0.669929027557373,91.93000048637393,32.32024208545685,16.397012900191466,3.398326825517771,4.049322523607062
2355,7.084142208099365,0.6694966554641724,91.77999826908113,32.31623399615288,16.397012900191466,3.398326825517771,4.049322523607062
2356,7.140237331390381,0.6642309427261353,92.30000006198885,32.26742083907128,16.397012900191466,3.398326825517771,4.049322523607062
2357,7.167205810546875,0.6620568037033081,92.54999786376955,32.24726657032967,16.397012900191466,3.398326825517771,4.049322523607062
2358,7.117583751678467,0.6618207693099976,92.09000137805941,32.24507853150368,16.397012900191466,3.398326825517771,4.049322523607062
2359,7.0765910148620605,0.6616816520690918,91.70999870777132,32.24378891468048,16.397012900191466,3.398326825517771,4.049322523607062
2360,7.135922431945801,0.6613326072692871,92.2600009441376,32.2405532693863,16.397012900191466,3.398326825517771,4.049322523607062
2361,7.116504669189453,0.6611083745956421,92.07999828338625,32.23847463250161,16.397012900191466,3.398326825517771,4.049322523607062
2362,7.1251349449157715,0.6620773077011108,92.16000093936923,32.247456642389295,16.397012900191466,3.398326825517771,4.049322523607062
2363,7.192017078399658,0.6601636409759521,92.77999831676486,32.22971695184708,16.397012900191466,3.398326825517771,4.049322523607062
2364,7.024811267852783,0.6576001644134521,91.23000045299533,32.2059535241127,16.397012900191466,3.398326825517771,4.049322523607062
2365,7.031283855438232,0.6610151529312134,91.29000133991244,32.23761046767235,16.397012900191466,3.398326825517771,4.049322523607062
2366,7.108953475952148,0.6593719720840454,92.00999872207643,32.2223781812191,16.397012900191466,3.398326825517771,4.049322523607062
2367,7.034520149230957,0.6602554321289062,91.320001783371,32.23056785583496,16.397012900191466,3.398326825517771,4.049322523607062
2368,7.0,0.6581515073776245,91.00000000000001,32.21106447339058,16.397012900191466,3.398326825517771,4.049322523607062
2369,6.961164951324463,0.6596394777297974,90.63999909877779,32.22485795855522,16.397012900191466,3.398326825517771,4.049322523607062
